Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-0.4492191120938397, -0.5730153335038638, -1.4059590757190414, -0.5629130796649163]","[0.3164322543555749, 0.27958684251071325, 0.12155528851436834, 0.28242561461934357]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3]",5.242898862617598,0.2993225891727911
14,"[-0.7325059528711074, -0.7268964236628582, -0.5954938489505196, -1.5482173263506978]","[0.2781802211613485, 0.27974506615557215, 0.3190287694649855, 0.12304594321809391]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0]",5.328131598434587,0.37296346611139697
15,"[-0.7763931155014848, -0.8931804473897588, -0.895424835588381, -1.7051755586553867]","[0.31520003958351567, 0.28045692600112493, 0.2798281776278323, 0.12451485678752713]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3]",4.585201976949268,0.4424073938489805
16,"[-1.8107779446569372, -0.6178361796070142, -0.9657218598208864, -0.9348362003828273]","[0.11079093598215946, 0.3652517094364219, 0.25793330676350207, 0.2660240478179166]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0]",4.427004690671738,0.4683123468475122
17,"[-0.9986818743612743, -0.9795566380963682, -1.94027670024478, -1.9126959977389149]","[0.35584322562432835, 0.3627143074819273, 0.13878076121631902, 0.1426617056774253]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 2, 1]",5.004795208492897,0.5129030629626294
18,"[-1.4683468849750674, -1.571236683480695, -1.2448930793581094, -2.338657149779766]","[0.2799994288722698, 0.25262287522954047, 0.35010789172161666, 0.11726980417657305]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 3]",4.5606405866951505,0.6295853339242021
19,"[-1.0194090861462837, -1.3393871779786424, -2.1757426117865695, -1.1545911319134716]","[0.34312856790725177, 0.2491679379314846, 0.10796117641329339, 0.2997423177479702]","[1, 0, 2, 3, 1, 1, 2, 3, 0, 2, 2, 2, 2, 2, 1, 3]",4.5389496132423135,0.5783527665555374
20,"[-1.5132829347096985, -0.5458684747434009, -1.5075459928099564, -0.53900661222282]","[0.1372469671512019, 0.3611149912221763, 0.13803660792352715, 0.36360143370309467]","[1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 0, 0]",5.251557330386705,0.34956985502282145
21,"[-0.6995230630607242, -1.524712157361438, -0.3548060429175992, -1.5106429937531898]","[0.30357280797307984, 0.13301107320060668, 0.4285204649242988, 0.13489565390201477]","[1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3, 0]",4.748398979333544,0.35856886453588077
22,"[-0.7351457345783964, -0.5943889890311705, -0.5984998678502879, -1.5499447295932853]","[0.2673585912490411, 0.30776839667522354, 0.3065057950713252, 0.1183672170044102]","[0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 0]",3.660753882223916,0.37679320680744455
23,"[-1.2535724066700387, -1.2273206108289516, -1.2310837193169104, -1.193248069617531]","[0.24321882394152808, 0.2496883010119081, 0.24875046254769484, 0.258342412498869]","[3, 0, 1, 2, 0, 2, 3, 3, 1, 1, 2, 2, 1, 0, 3, 0]",4.251279152878516,0.5507163261588576
24,"[-0.7212725106492864, -0.7093934766095992, -1.671336715533245, -0.8325806523888445]","[0.30364411620738213, 0.3072726239144784, 0.11742409682543793, 0.2716591630527015]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 2, 0]",4.884760486980922,0.4208982562671682
25,"[-2.469383472710202, -1.5933472286421315, -1.4894240524727405, -1.572674318745917]","[0.11740902564983749, 0.2819416199289065, 0.31281851689286216, 0.2878308375283939]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 0, 1, 3]",5.296802368882186,0.6333650720890222
26,"[-1.4948041216050645, -1.3551628684790091, -2.3031287433896943, -1.318995710932315]","[0.26401421551497417, 0.3035797068243167, 0.11764578954493778, 0.31476028811577145]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2]",4.850404616541225,0.6075355381938741
27,"[-2.116527796895434, -1.2709953747664633, -1.2663671966548007, -1.1074215622325827]","[0.11887230461993178, 0.2768794654394863, 0.2781638828846674, 0.3260843470559145]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 1, 2, 1, 2, 0, 1, 3]",5.503170209380203,0.5549540786185213
28,"[-0.7522371736845365, -0.7448762678504953, -0.7471740775151462, -0.7425783306525832]","[0.2486220347854458, 0.2504588702645123, 0.24988402414823066, 0.25103507080181126]","[2, 3, 0, 1, 3, 2, 0, 1, 3, 0, 1, 2, 3, 1, 2, 0]",5.178121974474447,0.3813438571604588
29,"[-1.7569450439026546, -0.7840943352604591, -0.7863126946428408, -1.7354127443050014]","[0.13685780350042037, 0.3620539249903337, 0.36125164946562965, 0.13983662204361635]","[2, 1, 0, 3, 2, 0, 3, 0, 3, 2, 1, 0, 3, 1, 0, 3]",5.688523574763473,0.4463235979834603
30,"[-0.9558335540177548, -0.8148612914640899, -0.9449201181281323, -1.76617959043398]","[0.27723331685857633, 0.31920442023525947, 0.28027545478324345, 0.12328680812292075]","[2, 3, 0, 1, 3, 3, 0, 1, 1, 2, 0, 3, 2, 3, 0, 2]",4.755701241826781,0.45963149473650183
31,"[-1.1964773717288946, -1.051242064561758, -2.0186261275872144, -1.1713103056446257]","[0.2761451198205575, 0.3193098126971202, 0.12136199433586482, 0.2831830731464574]","[0, 1, 3, 2, 2, 3, 3, 1, 0, 0, 2, 3, 2, 1, 2, 0]",5.499290535319665,0.5311145216092851
32,"[-1.0040562928400276, -1.8226724518195492, -0.6589318689751935, -0.8634501348028564]","[0.2497391201689226, 0.11014533210324697, 0.35267299843287186, 0.28744254929495844]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1]",4.155030342565032,0.4764087493386597
33,"[-1.606499076158271, -0.7701632243608661, -0.6444332118949035, -0.7534947497687997]","[0.12089444080111048, 0.27901167492829715, 0.31639253404141293, 0.2837013502291795]","[3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 0, 2, 0, 3]",5.407821497982547,0.3899000661951891
34,"[-2.0264796496863626, -1.0477960329266423, -1.1812342239013294, -1.0232570263962697]","[0.11472420604670414, 0.30527550272938503, 0.2671409617063513, 0.3128593295175595]","[0, 3, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 0, 1, 0, 3]",4.861859483883517,0.5312033612895445
35,"[-0.6670800205973196, -1.4949097165321874, -0.3170812037998294, -1.4863423531011615]","[0.30332266843573935, 0.13255099711798282, 0.43043484623797834, 0.13369148820829943]","[0, 1, 3, 2, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 2, 3]",5.480132086856141,0.34251612949338367
36,"[-0.3913518852208143, -1.3499239718635396, -0.3896468351807588, -1.34809333057234]","[0.3611035026203327, 0.13846153223539118, 0.36171972735965746, 0.13871523778461867]","[1, 2, 3, 0, 3, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 2]",5.3658161771255175,0.2674428240098775
37,"[-1.3054414107411356, -0.34217357935968906, -0.341751851045473, -1.3025053025670081]","[0.1380350706294039, 0.36168570600314376, 0.3618382712744987, 0.13844095209295373]","[3, 0, 1, 2, 3, 3, 3, 1, 3, 0, 0, 2, 2, 0, 1, 0]",4.8530246003124,0.2401670547373388
38,"[-2.0077648951783766, -1.9941460134991749, -0.81281137765039, -1.1434458756581107]","[0.13003046314966182, 0.13181344620161028, 0.42954318024709515, 0.30861291040163263]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 3, 0]",5.0825504633046314,0.5258700451237458
39,"[-0.7378329109480724, -1.0668462111435222, -1.9075115228758235, -1.8773666350943603]","[0.42551954197631786, 0.3062180940850852, 0.1321096503356354, 0.13615271360296158]","[1, 3, 0, 2, 0, 1, 1, 3, 2, 2, 3, 3, 1, 2, 2, 3]",5.703935851168906,0.49727851300252524
40,"[-0.8044122392810474, -0.7986765356681399, -0.8019365574556095, -0.7895971976204598]","[0.24856106375457346, 0.24999083279195042, 0.24917718420704185, 0.25227091924643424]","[2, 1, 0, 3, 3, 2, 0, 1, 0, 1, 3, 2, 2, 1, 0, 3]",5.039860009157195,0.4026587654001381
41,"[-0.8281179442984149, -1.6527061996670895, -0.6977618352152245, -0.8137543113358078]","[0.27838738747711383, 0.12204933746851485, 0.3171483777295657, 0.2824148973248056]","[1, 0, 3, 2, 1, 2, 3, 0, 1, 0, 3, 3, 1, 1, 2, 0]",5.347326207409175,0.4110816753510655
42,"[-1.99433273705373, -1.0152042279312061, -1.148646217869631, -1.1493544647258558]","[0.12019752295802633, 0.31998205731814994, 0.2800093326208483, 0.2798110871029753]","[0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1]",4.70334621663405,0.5220167022919219
43,"[-1.2782675295885682, -1.4023348427136137, -1.3926559144408128, -2.2219127960398612]","[0.3160118447150802, 0.27913970270334576, 0.28185459328491963, 0.12299385929665448]","[2, 0, 1, 3, 2, 3, 3, 1, 1, 0, 3, 1, 0, 2, 3, 2]",4.740823333040499,0.5865829022576843
44,"[-1.6841626235530434, -1.677284769196663, -0.020758820734010586, -0.8340221211168642]","[0.10390560205349772, 0.10462271291636838, 0.5483351114070342, 0.24313657362309982]","[0, 2, 1, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 0]",6.339079480872531,0.4186059610220685
45,"[-1.3976880353028358, -1.4977412590242434, -2.351047528897319, -1.4838370083095938]","[0.3117507504657616, 0.282068730975133, 0.12016244050019628, 0.28601807805890905]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 2, 1]",5.336534398622148,0.6075323448126102
46,"[-0.8549918189938991, -0.9797355786138654, -0.8539308799643114, -1.8093248601492022]","[0.305917660616263, 0.2700405743746221, 0.3062423928323324, 0.1177993721767825]","[1, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1, 2, 3, 3, 3, 1]",5.826113836016137,0.46637379001488793
47,"[-0.7368829800345772, -0.7282141455830319, -0.8611075997222802, -1.6900544066041367]","[0.3051195023243868, 0.30777603064388565, 0.2694758810267236, 0.1176285860050041]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 3, 3, 0, 3, 1, 2, 2]",4.147950823896431,0.42758038419805194
48,"[-1.2505586992968825, -1.2200844825860742, -1.3750278264199993, -2.1856461385737997]","[0.30243822349275856, 0.31179666277371393, 0.26704252346512247, 0.11872259026840504]","[2, 0, 3, 1, 1, 2, 3, 2, 3, 2, 3, 3, 0, 3, 1, 0]",5.021956154230191,0.5785088666844512
49,"[-1.3458726714865672, -1.3243790170928413, -2.1742138963486335, -1.1909452239379705]","[0.2757804570573955, 0.28177214788898863, 0.12045351114643789, 0.321993883907178]","[0, 3, 1, 2, 2, 0, 1, 2, 2, 1, 1, 3, 0, 0, 3, 2]",4.115886271669135,0.5738309909972297
50,"[-0.5137564676088948, -1.687691646322592, -0.7307328899141875, -1.6889714076544837]","[0.4127371426763067, 0.12759685882016134, 0.33223232876554853, 0.12743366973798348]","[2, 1, 3, 0, 1, 3, 3, 2, 1, 1, 1, 1, 2, 3, 0, 3]",4.494646548150806,0.42595010727824106
51,"[-1.4209388399989322, -2.2481612123412202, -1.4212158753294055, -1.2873894731702276]","[0.279340311216921, 0.12214494577528372, 0.279262934799984, 0.31925180820781124]","[2, 3, 1, 0, 3, 0, 2, 1, 0, 2, 3, 2, 1, 1, 0, 1]",5.592944919670812,0.5878246152611972
52,"[-1.3452997129623467, -1.3427968011175104, -2.315635079902505, -2.289981558880837]","[0.36097626719772413, 0.36188089059665207, 0.13679409614153948, 0.14034874606408448]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 2, 2, 3, 0, 3, 3, 2]",4.917724072286002,0.6024311611865938
53,"[-1.66087939961618, -0.6914554626264803, -0.693892543744184, -0.8230699848373574]","[0.11658093955305755, 0.3073569355909591, 0.3066087938182195, 0.2694533310377639]","[2, 1, 0, 3, 1, 3, 0, 3, 0, 0, 1, 2, 3, 0, 0, 2]",5.244426019496744,0.41160264536192015
54,"[-2.118268838670897, -1.2575706659766586, -1.1598291315750564, -1.138304854461424]","[0.1157836760532373, 0.27380652974704944, 0.3019203665168176, 0.3084894276828956]","[0, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2, 0, 1, 1, 0, 0]",4.690881421074151,0.5547650860651627
55,"[-0.7729161257634666, -0.894215787422208, -1.730974862219774, -0.8952015862191071]","[0.3170274368674525, 0.28081291371437617, 0.12162342433422181, 0.2805362250839495]","[1, 3, 0, 2, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 0, 3]",5.3297033615816956,0.43834014462960175
56,"[-1.026525833003681, -1.019195172892918, -0.9020026613003874, -1.8484531566008704]","[0.2793647653973669, 0.2814202182477769, 0.3164108421323607, 0.12280417422249552]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 3]",4.789136275638641,0.48245441527156496
57,"[-0.6880689726523438, -1.515265189047469, -0.5581983840072283, -0.5559685135801208]","[0.2690213159119747, 0.11763591651471961, 0.30632946520355725, 0.3070133023697484]","[0, 2, 3, 1, 0, 1, 2, 2, 3, 0, 1, 1, 1, 1, 3, 0]",5.486505421331197,0.35176501440134345
58,"[-1.2123313900114359, -1.2079061072281436, -2.051943935386577, -1.0691367978316255]","[0.2785307979221976, 0.27976610674636165, 0.1202912749449563, 0.32141182038648447]","[2, 3, 1, 0, 2, 2, 0, 1, 0, 3, 1, 3, 2, 1, 0, 2]",4.758270446416266,0.5371074019608303
59,"[-1.1787794688157742, -1.0350784650720342, -2.0097543236557187, -1.1546796555414334]","[0.2766591661076175, 0.3194137566189946, 0.12051948564567277, 0.28340759162771517]","[0, 2, 1, 3, 1, 0, 3, 2, 0, 1, 2, 0, 2, 3, 2, 3]",4.476230056808084,0.5273015979260745
60,"[-1.337296353222904, -2.1523351628756173, -1.197870492143593, -1.325642879583906]","[0.2774727611925855, 0.12281558985249993, 0.318986451974456, 0.28072519698045867]","[1, 3, 0, 2, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3]",5.470044508165994,0.5652769287768393
61,"[-0.8264805718181453, -0.6932539784053134, -0.7032554112484101, -1.6489729206669337]","[0.26932521202035725, 0.3077064393340283, 0.30464427259844756, 0.11832407604716688]","[3, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 0]",4.9453115483249945,0.41208435156388884
62,"[-1.2760720414506532, -1.2679060096486015, -1.4142419667278285, -2.230246499284326]","[0.3063462597626652, 0.308858135130905, 0.26681248406289787, 0.11798312104353184]","[1, 2, 3, 0, 3, 0, 2, 2, 1, 0, 3, 3, 3, 3, 2, 1]",4.4282299818944875,0.587532828800138
63,"[-1.2078030620038214, -1.1766123869841545, -1.2046155408764028, -1.1942999827395928]","[0.24700692657944262, 0.25483264971457753, 0.2477955225419822, 0.25036490116399773]","[0, 3, 2, 1, 2, 1, 3, 0, 0, 1, 3, 0, 1, 2, 3, 2]",4.344300445098706,0.5341980737229859
64,"[-1.0410553367075575, -1.8633674328972103, -1.0423837665265192, -0.9026883266081015]","[0.27882461636949635, 0.12251958231075855, 0.2784544633504395, 0.3202013379693055]","[2, 0, 3, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 3, 2, 0]",4.969846426498176,0.48632043601815744
65,"[-0.8947154598745005, -1.8418379618798055, -0.8873162232501975, -1.0210671152646689]","[0.30519561711075205, 0.1183717903153122, 0.307462206874389, 0.2689703856995468]","[2, 3, 0, 1, 3, 3, 0, 0, 2, 1, 1, 2, 1, 1, 3, 1]",4.4409295907557516,0.4808545943207835
66,"[-1.0697032100249797, -1.1687432646325653, -2.0257260319012924, -1.1737518483177882]","[0.31335127303091936, 0.2838042627016108, 0.12045810515730979, 0.2823863591101601]","[3, 1, 0, 2, 0, 1, 3, 0, 2, 2, 2, 3, 1, 2, 1, 3]",4.979120241380704,0.5302369836651918
67,"[-1.470747633919963, -1.451563183581845, -1.351660581208686, -2.27581010358781]","[0.27832688359321794, 0.28371797912624175, 0.313526321258723, 0.1244288160218174]","[1, 2, 0, 3, 0, 2, 1, 3, 3, 1, 3, 1, 3, 0, 0, 2]",4.991783906944743,0.5981017091673837
68,"[-1.1232375422532197, -1.2333588687545283, -1.1215434564739928, -2.0755935519990896]","[0.30457608152582566, 0.2728165487403078, 0.30509249683664214, 0.11751487289722458]","[2, 3, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 3, 1, 2, 1]",4.1553443894070465,0.5469777484021224
69,"[-2.4625498666629344, -2.4486033669050467, -1.5175975553940955, -1.478311291429343]","[0.13769346859165, 0.1396272640124284, 0.3542427043489167, 0.36843656304700484]","[2, 0, 1, 3, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 3, 0]",5.150570700004024,0.6319796371647295
70,"[-1.2680587713260643, -1.3930634357814466, -2.239701869928312, -1.3969039887085022]","[0.31846489820665674, 0.28104297533381667, 0.12052644152769797, 0.27996568493182866]","[3, 0, 1, 2, 3, 3, 1, 1, 2, 0, 2, 2, 2, 1, 3, 0]",5.313277776239122,0.5819672361562472
71,"[-1.2740486294264892, -1.2560345546462486, -2.1088229679098607, -0.9138684108790136]","[0.2573514064363865, 0.26202936193510284, 0.11168340781740847, 0.3689358238111023]","[3, 2, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 3, 1, 2]",5.5235588602379195,0.5497053540037707
72,"[-1.1551567762641404, -2.1127100651267905, -0.9578885587079273, -2.117224209283137]","[0.335120231895452, 0.12862948723844522, 0.40820013707209957, 0.12805014379400323]","[1, 3, 2, 0, 1, 3, 0, 1, 3, 1, 3, 3, 2, 1, 0, 1]",4.947146089739386,0.5555800138027607
73,"[-1.2420598628632455, -1.1047288195492344, -2.0855904126675378, -1.2286269922490698]","[0.27848013612882494, 0.31947460134347244, 0.11979910112545536, 0.2822461614022472]","[1, 2, 3, 0, 1, 0, 2, 3, 2, 0, 3, 3, 2, 2, 1, 0]",5.090709133303539,0.5437817721959659
74,"[-0.4374024441212102, -0.5620503291475482, -0.5672274316381719, -1.3955544390128423]","[0.3179996096766327, 0.28073250327947613, 0.2792828780046431, 0.12198500903924815]","[2, 3, 0, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 1, 0]",5.022368774558796,0.29195555666553114
75,"[-0.7399880807333582, -0.7319990383290104, -1.5746913236829265, -0.6045313441478236]","[0.2787779749663551, 0.2810140642426339, 0.12099054879488304, 0.31921741199612796]","[0, 2, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 2, 1, 0]",5.134481877635627,0.3748279587961856
76,"[-0.9480051516208693, -1.8969865871712954, -1.9151569992772186, -0.931545520858928]","[0.359208918448109, 0.13906239665581968, 0.1365583938752576, 0.3651702910208137]","[2, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 1, 3, 1]",4.884362258283561,0.49637740736855285
77,"[-0.7829950204129495, -1.6102002577196715, -0.44183943116619084, -1.6132503748694367]","[0.30489852998163813, 0.13332287200013956, 0.4288617568608252, 0.132916841157397]","[1, 3, 2, 0, 1, 2, 0, 0, 3, 1, 1, 0, 3, 1, 3, 3]",5.6479945939487575,0.3918150625755516
78,"[-1.4247228176154314, -1.263146274911751, -1.4413756678550582, -2.232028867176658]","[0.27739977669002464, 0.3260452728746874, 0.27281853102242, 0.123736419412868]","[0, 1, 2, 3, 1, 2, 3, 0, 2, 3, 0, 3, 2, 3, 1, 0]",4.253565727473713,0.5895524003643403
79,"[-1.917204472101722, -1.8705128474033206, -2.754319294877972, -1.777246777610923]","[0.2754075997549399, 0.2885717646436748, 0.11923989145129035, 0.316780744150095]","[0, 1, 3, 2, 2, 0, 2, 1, 3, 1, 2, 3, 1, 0, 2, 0]",4.956316815325043,0.6826092885318894
