Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0692303250122286, -1.3773521797735455, -2.2096549995723236, -1.1792737369797752]","[0.3389480934183877, 0.2490677939173354, 0.1083560218653453, 0.3036280907989315]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1]",4.387327716891795,0.5916685745426549
1,"[-0.729944724638791, -0.8475474913495734, -0.7185513241163891, -0.8198513302022955]","[0.2621558907525593, 0.23306946984751134, 0.2651598177923583, 0.23961482160757103]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3]",4.756538246951499,0.4260766689740587
2,"[-1.838731114037578, -0.8649621528214867, -0.9893903417266744, -0.610024570545389]","[0.1063510992467841, 0.2816076637494415, 0.2486600369267363, 0.36338120007703806]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2]",4.831769822528457,0.47746793811544935
3,"[-0.4761857640001428, -1.6425138943692086, -0.8088232260759974, -0.6583607523131393]","[0.3494067125786302, 0.10884321789800877, 0.25053512923757265, 0.2912149402857884]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1]",5.291330169061063,0.4091650182221674
4,"[-0.4587544256378011, -0.6644632439030517, -1.6250606339601057, -0.7710839646413238]","[0.3499775752987605, 0.2849062741616054, 0.10902343657142258, 0.2560927139682116]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3]",5.045563162787139,0.4032307946350287
5,"[-1.909803743273303, -1.858136153456154, -2.810437778773457, -1.717606077272559]","[0.27238696312096483, 0.28683045831477005, 0.11067408136708334, 0.3301084971971818]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3]",4.7283210248721375,0.7094490558856106
6,"[-0.9973972592611312, -0.9811082988656515, -1.1081847739081727, -1.0715431105480957]","[0.26041073045176866, 0.2646872862931425, 0.2331011786425305, 0.24180080461255837]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3]",6.20945160704085,0.51089497112827
7,"[-0.8995073860394961, -0.7579102868895621, -0.756405299958555, -0.8569756325374881]","[0.22991628674114334, 0.2648893975502178, 0.26528835276758495, 0.239905962941054]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3]",4.302607866911651,0.4413161900651419
8,"[-1.8870278352702938, -0.9126059590159764, -1.0380979556400036, -0.6524656468071024]","[0.10611596243528068, 0.2811685629513686, 0.24800833662293917, 0.36470713799041166]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1]",5.180132471723498,0.4914827757539872
9,"[-0.6403582047339762, -0.8407829719723358, -1.8019298094831036, -0.8077849996623617]","[0.33588432066291785, 0.2748820371180452, 0.10512974060316439, 0.2841039016158725]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2]",4.686470338861388,0.47039534253899756
