Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244216559781929, -2.2109137467409203, -2.2096549995723236, -2.140624994713697]","[0.23933885082657613, 0.24744371617375316, 0.2477553813635602, 0.2654620516361104]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6923829047468162, -1.680755798831116, -1.6795264094619906, -1.6528346276998875]","[0.24600396200809854, 0.2488809693528933, 0.24918712912701835, 0.25592793951198983]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-1.8399326940339038, -1.825476516771955, -1.8216664124896302, -1.7871555530026775]","[0.24466687466637774, 0.24822951138724286, 0.24917709576289096, 0.25792651818348833]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1]",4.831769822528457,0.47746793811544935
3,"[-1.6525385194869728, -1.6421052733418995, -1.641412058232711, -1.6190279693597287]","[0.24656322874762102, 0.24914914992255072, 0.2493219237555154, 0.254965697574313]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3]",5.291330169061063,0.4091650182221674
4,"[-1.6363612260414857, -1.6255983780289982, -1.6252420699127965, -1.6035090946752864]","[0.24658480657188195, 0.24925309479994906, 0.24934192152451637, 0.2548201771036526]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-2.8745362324579093, -2.822295526707298, -2.810437778773457, -2.6804168940904103]","[0.23073012000011292, 0.24310402096909234, 0.24600384589023339, 0.2801620131405614]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.9594308602841355, -1.9438463790787353, -1.9399720578997561, -1.902405612228166]","[0.24425759843997852, 0.24809404324505555, 0.24905710364918157, 0.2585912546657844]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0]",6.20945160704085,0.51089497112827
7,"[-1.732716474919547, -1.7197739091850432, -1.7167245616587214, -1.688256666875156]","[0.24542225475557825, 0.2486192927296667, 0.24937857642652803, 0.2565798760882269]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3]",4.302607866911651,0.4413161900651419
8,"[-1.8868696409600225, -1.8735155027920656, -1.8692564503359559, -1.8323977966062563]","[0.24466653472504685, 0.24795575893080346, 0.24901406761120873, 0.2583636387329409]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8195783066152973, -1.8034421958061047, -1.8015149494796796, -1.7697024999568196]","[0.24475999262012796, 0.24874150364442996, 0.2492213520380609, 0.2572771516973811]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1]",4.686470338861388,0.47039534253899756
