Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.4118839952804532, -2.209770217626703, -2.2096549995723236, -1.1792737369797752]","[0.3162054379944854, 0.1423809056199875, 0.14239731141601764, 0.39901634496950944]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6924465578015777, -0.8475474913495734, -0.847146687605853, -0.8198513302022955]","[0.12423081957972756, 0.2891774026931706, 0.2892933293091283, 0.2972984484179736]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2]",4.756538246951499,0.4260766689740587
2,"[-1.838731114037578, -0.8649621528214867, -1.8216197492926696, -0.8260979720478027]","[0.13480714877656116, 0.3569565946431787, 0.137133731806801, 0.37110252477345906]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3]",4.831769822528457,0.47746793811544935
3,"[-0.6918438600423743, -1.6425138943692086, -1.6414774764965696, -0.6583607523131393]","[0.3561996022314286, 0.13766472771898558, 0.13780747986588548, 0.36832819018370033]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-0.4587544256378011, -1.6259278331717129, -1.6250606339601057, -1.603674719270175]","[0.5151956337914099, 0.16035230365233596, 0.16049142135630584, 0.1639606411999484]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1]",5.045563162787139,0.4032307946350287
5,"[-1.909803743273303, -1.9837020154918172, -2.810437778773457, -2.681864129297706]","[0.35750825650352375, 0.332041574264069, 0.14525988107626042, 0.16519028815614675]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.95865005430875, -1.11032229636294, -1.1081847739081727, -1.0715431105480957]","[0.1233872023651552, 0.2882001360089316, 0.28881682913401296, 0.2995958324919004]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0]",6.20945160704085,0.51089497112827
7,"[-0.8995073860394961, -0.7579102868895621, -1.7167961344149658, -1.6898796257206445]","[0.32814690031878885, 0.3780621023654546, 0.14491866102436154, 0.1488723362913949]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-1.8870278352702938, -1.0405794532939976, -1.0380979556400036, -0.999045334401858]","[0.12347632868430441, 0.2878667930770656, 0.2885820208998103, 0.30007485733881967]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-0.8569010432562348, -0.9696396297113329, -1.8019298094831036, -0.9371182802662429]","[0.31201555726795843, 0.27874976037970783, 0.1212705843662631, 0.28796409798607053]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0]",4.686470338861388,0.47039534253899756
10,"[-1.4674404330209647, -1.306071464490123, -2.2662117090938474, -2.2068765971860373]","[0.32233287717801595, 0.3787793176439711, 0.14501156756440503, 0.15387623761360794]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0]",5.536375102217471,0.5982179893636089
11,"[-1.9502809187944812, -1.9309576592426738, -0.7548924209180847, -1.0619072489137125]","[0.12894033355025197, 0.1314561092963705, 0.4261273582511024, 0.31347619890227507]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0]",4.836204353544442,0.5111705766256293
12,"[-1.7926488125984237, -0.6035048870031119, -1.778683105827183, -1.7432000700257602]","[0.1575045274161355, 0.5172871462570471, 0.15971962113311539, 0.16548870519370193]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2, 3]",4.519164852716405,0.4620742933351313
13,"[-0.5782478489319517, -0.5730153335038638, -1.4059590757190414, -0.5629130796649163]","[0.289205606673325, 0.2907228454981795, 0.12639686132903488, 0.2936746864994607]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3, 0]",5.242898862617598,0.2993225891727911
14,"[-0.7325059528711074, -0.7268964236628582, -0.7239014952166746, -1.5482173263506978]","[0.28930234298469093, 0.29092975316269276, 0.2918023730210452, 0.1279655308315711]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2]",5.328131598434587,0.37296346611139697
15,"[-0.9057111590069268, -0.8931804473897588, -0.895424835588381, -1.7051755586553867]","[0.2879754152947271, 0.2916066556753578, 0.2909529110415153, 0.12946501798839966]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 0]",4.585201976949268,0.4424073938489805
16,"[-1.8107779446569372, -0.6178361796070142, -1.797025478609287, -0.9348362003828273]","[0.12967228336960765, 0.4274990796620773, 0.131467915931264, 0.31136072103705104]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 2]",4.427004690671738,0.4683123468475122
17,"[-0.9986818743612743, -0.9795566380963682, -1.939701889441074, -1.9126959977389149]","[0.35581483316181994, 0.36268536678098134, 0.13884947724963895, 0.14265032280755974]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2]",5.004795208492897,0.5129030629626294
18,"[-1.4683468849750674, -2.4033201254789995, -1.2448930793581094, -2.338657149779766]","[0.32660464270796236, 0.12822379750241455, 0.40838248615549627, 0.13678907363412676]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 3, 1]",4.5606405866951505,0.6295853339242021
