Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.243948673600171, -2.2109301740425265, -2.2096549995723236, -2.140624994713697]","[0.23938859746004146, 0.2474247911998948, 0.24774050222746866, 0.26544610911259514]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2]",4.387327716891795,0.5916685745426549
1,"[-1.6920506544274443, -1.6808727362808233, -1.679513406773016, -1.6527613156464538]","[0.24606734153486426, 0.24883329212228458, 0.249171768557175, 0.2559275977856762]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-1.8397425781964636, -1.8257634980486492, -1.8222184093463392, -1.7866993742190322]","[0.24472429099985762, 0.24816933464766808, 0.24905067824977578, 0.2580556961026985]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 1, 3]",4.831769822528457,0.47746793811544935
3,"[-1.6526381085937554, -1.6428345274950642, -1.641487234327592, -1.61876065505012]","[0.24657732789321354, 0.24900655683969597, 0.24934226777212282, 0.25507384749496764]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 3]",5.291330169061063,0.4091650182221674
4,"[-1.6359555841905074, -1.625446684998009, -1.6251495351243317, -1.603883215065788]","[0.2466686664424415, 0.24927455109949595, 0.24934863400718432, 0.2547081484508782]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 1]",5.045563162787139,0.4032307946350287
5,"[-2.8734885230308453, -2.824371497899047, -2.8092881639934273, -2.6804411151495153]","[0.230968774824422, 0.24259649593190893, 0.24628339535256025, 0.28015133389110886]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 0, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.9598623762107135, -1.9443027226128855, -1.9399989100289017, -1.9040289536407244]","[0.24430972601956255, 0.24814082874960977, 0.24921108180325602, 0.2583383634275718]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 2, 3, 2, 1]",6.20945160704085,0.51089497112827
7,"[-1.732915210362259, -1.719218011856146, -1.71701216982128, -1.6879856226117675]","[0.24535206212083507, 0.24873581911222112, 0.24928509662458842, 0.2566270221423554]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1, 2, 3]",4.302607866911651,0.4413161900651419
8,"[-1.8868716303743125, -1.8728241399123975, -1.8691103680848649, -1.832735473493712]","[0.24463665478327942, 0.24809743659768743, 0.2490205268806045, 0.25824538173842865]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8192369636872094, -1.805401787611133, -1.8010783238693988, -1.7697039093541695]","[0.2449157834606057, 0.24832778484385992, 0.24940374527964582, 0.25735268641588854]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2]",4.686470338861388,0.47039534253899756
