Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2440336486815182, -2.2112226823819814, -2.2096549995723236, -2.140624994713697]","[0.23939044881437954, 0.24737536076137007, 0.24776347099935678, 0.2654707194248936]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1]",4.387327716891795,0.5916685745426549
1,"[-1.6923829047468162, -1.6810716755914228, -1.679395352502935, -1.6528346276998875]","[0.2460152647985312, 0.24881379741840423, 0.24923123951791268, 0.25593969826515195]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2]",4.756538246951499,0.4260766689740587
2,"[-1.8399326940339038, -1.8258639673809198, -1.8219827457733555, -1.7871555530026775]","[0.24470969117575153, 0.24817677648174014, 0.24914187722252776, 0.2579716551199805]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2]",4.831769822528457,0.47746793811544935
3,"[-1.6526407871672133, -1.6428345274950642, -1.6413651831882632, -1.6191120608977563]","[0.24659142463406297, 0.2490214594801055, 0.24938762669083833, 0.2549994891949932]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-1.6361240917593634, -1.6255008304150598, -1.6252865635160705, -1.6029893997210136]","[0.2465929415245115, 0.2492265266520935, 0.24927993336854654, 0.25490059845484847]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-2.8745362324579093, -2.824371497899047, -2.80940503113, -2.6797616287028614]","[0.23074542342924145, 0.24261595821324627, 0.24627437035272232, 0.28036424800478993]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.9597806213003104, -1.944799277400714, -1.9399720578997561, -1.902405612228166]","[0.24425076015057798, 0.2479375120809054, 0.24913725425394492, 0.2586744735145717]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1]",6.20945160704085,0.51089497112827
7,"[-1.7331625024053383, -1.7198823588077516, -1.7165595862318306, -1.688256666875156]","[0.24533618411571842, 0.24861601397317082, 0.24944348242975597, 0.25660431948135476]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8869348727767787, -1.8739671834858476, -1.8689931231173003, -1.8321605148746054]","[0.24465082915062297, 0.2478440446533312, 0.24907990697224602, 0.25842521922379985]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1]",5.180132471723498,0.4914827757539872
9,"[-1.8195783066152973, -1.8052232628182432, -1.801490052217855, -1.7686614078880374]","[0.24480122627945858, 0.24834070249165016, 0.24926954333518117, 0.2575885278937101]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3]",4.686470338861388,0.47039534253899756
