Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.28387871447547, -1.3773521797735455, -2.2096549995723236, -1.1792737369797752]","[0.29263229353568637, 0.2665184267427579, 0.11594785508575423, 0.3249014246358014]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-0.85933597690731, -0.8475474913495734, -0.7185513241163891, -0.8198513302022955]","[0.23790777303977895, 0.24072894136634201, 0.2738738894965918, 0.2474893960972872]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0]",4.756538246951499,0.4260766689740587
2,"[-1.838731114037578, -0.8649621528214867, -1.8217502329999054, -0.610024570545389]","[0.12373422072291326, 0.32763652722368064, 0.1258532776127946, 0.42277597444061155]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2]",4.831769822528457,0.47746793811544935
3,"[-0.6918438600423743, -1.6425138943692086, -0.8088232260759974, -0.6583607523131393]","[0.30210243607762777, 0.1167571478051453, 0.2687513993033791, 0.31238901681384784]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0]",5.291330169061063,0.4091650182221674
4,"[-0.4587544256378011, -0.79378609350942, -1.6250606339601057, -0.7710839646413238]","[0.3625064932453835, 0.25930648935389033, 0.11292638861026723, 0.265260628790459]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1]",5.045563162787139,0.4032307946350287
5,"[-1.909803743273303, -1.858136153456154, -2.810437778773457, -1.8444865639968842]","[0.28354032786241934, 0.2985752374476924, 0.11520582687637304, 0.30267860781351524]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3]",4.7283210248721375,0.7094490558856106
6,"[-0.9973972592611312, -1.11032229636294, -1.1081847739081727, -1.0715431105480957]","[0.2690426503217686, 0.24031363466558267, 0.24082785984400862, 0.2498158551686402]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1]",6.20945160704085,0.51089497112827
7,"[-0.8995073860394961, -0.7579102868895621, -0.8845597826645065, -0.8569756325374881]","[0.23749463483225786, 0.27362050611470706, 0.2410712749422453, 0.24781358411078988]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-1.8870278352702938, -0.9126059590159764, -1.0380979556400036, -0.8700959876563862]","[0.1142664044666123, 0.30276425902551585, 0.26705709728573834, 0.3159122392221335]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-0.6403582047339762, -0.9696396297113329, -1.8019298094831036, -0.8077849996623617]","[0.3474305664563629, 0.24995562729887583, 0.10874364500575615, 0.29387016123900517]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1]",4.686470338861388,0.47039534253899756
10,"[-1.3382275128745595, -1.306071464490123, -1.4330233744180512, -2.2068765971860373]","[0.2974636642958644, 0.30718437246278824, 0.270560631491021, 0.12479133175032636]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3]",5.536375102217471,0.5982179893636089
11,"[-1.1176836119232298, -1.9309576592426738, -0.7548924209180847, -1.0619072489137125]","[0.25392950493416466, 0.11259334844638882, 0.3649819425427817, 0.2684952040766648]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0]",4.836204353544442,0.5111705766256293
12,"[-1.7926488125984237, -0.6035048870031119, -0.9462671789475655, -0.9109712520050787]","[0.1107369137734967, 0.36368974943723736, 0.25814950027636613, 0.2674238365128998]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2]",4.519164852716405,0.4620742933351313
13,"[-0.4492191120938397, -0.5730153335038638, -1.4059590757190414, -0.4339411834128507]","[0.30459033409094555, 0.2691237969441543, 0.11700629575361879, 0.30927957321128136]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0]",5.242898862617598,0.2993225891727911
14,"[-0.60422312868036, -0.7268964236628582, -0.5954938489505196, -1.5482173263506978]","[0.30465598461377286, 0.26948424425009027, 0.3073270532160033, 0.11853271792013365]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1]",5.328131598434587,0.37296346611139697
15,"[-0.7763931155014848, -0.8931804473897588, -0.895424835588381, -0.8738068460361367]","[0.27138996366815743, 0.24147584200338085, 0.2409344842091059, 0.24619971011935585]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3]",4.585201976949268,0.4424073938489805
16,"[-1.8111460464326592, -0.6178361796070142, -0.9657218598208864, -0.9348362003828273]","[0.11075467715069999, 0.365266603121955, 0.25794382438042274, 0.2660348953469222]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2]",4.427004690671738,0.4683123468475122
17,"[-0.9986818743612743, -0.7622798464313991, -1.94027670024478, -1.9126959977389149]","[0.3270538472249039, 0.41427369551931953, 0.12755274966093025, 0.13111970759484634]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 2]",5.004795208492897,0.5129030629626294
18,"[-1.4683468849750674, -1.571236683480695, -1.2448930793581094, -2.3437086184474647]","[0.28016497584934574, 0.2527722360818212, 0.3503148896549995, 0.11674789841383364]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3]",4.5606405866951505,0.6295853339242021
19,"[-1.0194090861462837, -1.3393871779786424, -2.1757426117865695, -0.9319368728217488]","[0.31926293041626325, 0.2318375485753372, 0.10045214761078118, 0.3484473733976184]","[1, 0, 2, 3, 1, 1, 2, 3, 0, 2, 2, 2, 2, 2, 1]",4.5389496132423135,0.5783527665555374
20,"[-0.6809218725902816, -0.5458684747434009, -1.5075459928099564, -0.53900661222282]","[0.267766242718923, 0.30648467958440473, 0.11715411040449289, 0.30859496729217945]","[1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 0]",5.251557330386705,0.34956985502282145
21,"[-0.5710973656924491, -1.524712157361438, -0.3548060429175992, -1.5106429937531898]","[0.3313875451910134, 0.12769871881452577, 0.4114057051032673, 0.12950803089119353]","[1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3]",4.748398979333544,0.35856886453588077
22,"[-0.6065821629578817, -0.5943889890311705, -0.5984998678502879, -1.5499447295932853]","[0.29328098645542094, 0.29687890296744845, 0.29566097486599424, 0.11417913571113641]","[0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1]",3.660753882223916,0.37679320680744455
23,"[-1.1232049687946586, -1.2273206108289516, -1.2310837193169104, -1.193248069617531]","[0.2680094901484449, 0.241509002263494, 0.2406018855469376, 0.2498796220411235]","[3, 0, 1, 2, 0, 2, 3, 3, 1, 1, 2, 2, 1, 0, 3]",4.251279152878516,0.5507163261588576
24,"[-0.5044029418584945, -0.7093934766095992, -1.671336715533245, -0.8325806523888445]","[0.3513444071615968, 0.2862244876035478, 0.10938056087783711, 0.2530505443570183]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 2]",4.884760486980922,0.4208982562671682
25,"[-2.469383472710202, -1.5933472286421315, -1.4894240524727405, -1.4589634692150346]","[0.11347562872196229, 0.2724961084315538, 0.30233857817845244, 0.31168968466803143]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 0, 1]",5.296802368882186,0.6333650720890222
26,"[-1.4948041216050645, -1.3551628684790091, -2.305306423385536, -1.318995710932315]","[0.2640817983067034, 0.30365741765537746, 0.11741992306755782, 0.31484086097036135]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 0]",4.850404616541225,0.6075355381938741
