Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.244403654213563, -2.2103719900586922, -2.2096549995723236, -2.140624994713697]","[0.23927270520919253, 0.24755569613742628, 0.24773325486275505, 0.26543834379062614]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-1.692575713385926, -1.6801523953059647, -1.6795264094619906, -1.6530694377207196]","[0.2459460314057491, 0.24902055553691627, 0.24917648768010614, 0.2558569253772284]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-1.8396795951313976, -1.825258308227809, -1.8216532954258926, -1.7871555530026775]","[0.24469959690625637, 0.24825404827750655, 0.24915062240928768, 0.2578957324069494]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0]",4.831769822528457,0.47746793811544935
3,"[-1.6524206345523726, -1.6421052733418995, -1.64132662837075, -1.619737856202915]","[0.24662449690951105, 0.2491816841584521, 0.2493757837812656, 0.2548180351507711]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-1.636062859429799, -1.6255983780289982, -1.6254202259158157, -1.6032697514010226]","[0.24663615285496038, 0.2492306235085632, 0.24927502842610852, 0.25485819521036784]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-2.8756425955741554, -2.822295526707298, -2.810437778773457, -2.681864129297706]","[0.23062727240883515, 0.24326464793685346, 0.2461663888694297, 0.27994169078488157]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.9597759572963964, -1.9438463790787353, -1.9402392944340607, -1.902405612228166]","[0.24421015372672014, 0.24813146799363733, 0.24902811537099687, 0.2586302629086456]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0]",6.20945160704085,0.51089497112827
7,"[-1.732684913676208, -1.7198836319028865, -1.7166167548313185, -1.6888459540826242]","[0.24546529868539765, 0.2486277677816675, 0.24944133231969348, 0.2564656012132413]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0]",4.302607866911651,0.4413161900651419
8,"[-1.8868696409600225, -1.874111344261737, -1.8692564503359559, -1.831704358717733]","[0.24465882235690764, 0.2478002492185644, 0.24900621820032212, 0.2585347102242059]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3]",5.180132471723498,0.4914827757539872
9,"[-1.8195783066152973, -1.803526035889897, -1.801876415086766, -1.7682698614862935]","[0.2446968786898674, 0.24865651478282552, 0.24906704225668025, 0.2575795642706268]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0]",4.686470338861388,0.47039534253899756
10,"[-1.4674404330209647, -2.2693150385995966, -2.2637967070738605, -2.205025570121503]","[0.4205702431412203, 0.18862047107471666, 0.1896642185903773, 0.20114506719368574]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-1.9493856205448818, -1.9305350729761, -1.9304593367829284, -1.890481598360298]","[0.24397329263475395, 0.2486159435722146, 0.24863477351038743, 0.25877599028264403]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 2]",4.836204353544442,0.5111705766256293
12,"[-1.7931096463188574, -1.779051416614725, -1.7785570368121053, -1.7460137395432946]","[0.24527604100000996, 0.2487485393247853, 0.24887154598205677, 0.257103873693148]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 1, 3, 3, 1, 0]",4.519164852716405,0.4620742933351313
13,"[-1.4108669741799376, -1.4060711396567913, -1.405882944697838, -1.3952604366161467]","[0.2484143230011164, 0.24960853832804092, 0.24965551781717882, 0.25232162085366394]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3, 0, 0, 3, 1, 3, 2, 3, 1, 0, 2, 0]",5.242898862617598,0.2993225891727911
14,"[-1.5653380324651598, -1.559575426873434, -1.5580681620271235, -1.5478239481823448]","[0.24809315867293705, 0.24952694891247212, 0.24990333569680157, 0.25247655671778907]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 0, 2, 2, 0, 3, 0, 0, 2]",5.328131598434587,0.37296346611139697
15,"[-1.738191006974231, -1.7257067429292605, -1.726543390553666, -1.7061842091467216]","[0.24649953673880765, 0.2495961915511171, 0.24938745482211536, 0.25451681688795985]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 0, 1, 3, 2, 1, 2, 0, 3, 2, 2, 2]",4.585201976949268,0.4424073938489805
16,"[-1.8104210219549772, -1.7979076638650764, -1.7974783074548344, -1.772260863121443]","[0.2460317284263837, 0.24912975447528368, 0.2492367428987888, 0.2556017741995438]","[3, 0, 2, 1, 1, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 2, 3, 1, 1, 0, 2, 1]",4.427004690671738,0.4683123468475122
17,"[-1.9587380874865161, -1.9392727621037713, -1.939905643929441, -1.9098370785744865]","[0.24457153329356762, 0.24937883381379153, 0.24922105641465458, 0.25682857647798624]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 3, 3, 0, 2, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 1, 1, 0, 3]",5.004795208492897,0.5129030629626294
18,"[-2.4326245270188096, -2.4012425077664052, -2.4093003929193433, -2.3338050252206113]","[0.2404224743573704, 0.24808705303824247, 0.24609602855325705, 0.26539444405113005]","[1, 3, 2, 0, 0, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2, 3, 3, 2]",4.5606405866951505,0.6295853339242021
19,"[-2.1979383740250436, -2.1739205710400733, -2.175135474513598, -2.1221709856707505]","[0.24236049129484027, 0.2482519242584545, 0.24795050526792736, 0.26143707917877784]","[1, 0, 2, 3, 1, 1, 2, 3, 0, 2, 2, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 3, 0, 2]",4.5389496132423135,0.5783527665555374
20,"[-1.5134259718548655, -1.507558730504984, -1.507940070457415, -1.497653397796621]","[0.2483063593408602, 0.2497675149645409, 0.24967228679057316, 0.25225383890402586]","[1, 0, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 0, 0, 2, 3, 1, 0, 2, 0, 0, 1, 3, 0, 1]",5.251557330386705,0.34956985502282145
21,"[-1.531604616931729, -1.525414260867751, -1.5285373626010395, -1.5122817510561097]","[0.24821334299438544, 0.24975463762670813, 0.24897584524197564, 0.25305617413693077]","[1, 0, 2, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 3, 3, 0, 2, 2, 3, 3, 0, 3, 1, 2, 3, 2, 1]",4.748398979333544,0.35856886453588077
22,"[-1.5667874169622777, -1.5587571743688784, -1.559178691142097, -1.5483760729126315]","[0.24787557033916302, 0.2498740848406285, 0.24976878091791954, 0.25248156390228893]","[0, 2, 3, 1, 2, 3, 1, 0, 3, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 3, 0, 1, 1, 0, 0, 2, 1]",3.660753882223916,0.37679320680744455
23,"[-2.086031599513735, -2.0654945313656987, -2.067690196255042, -2.0245015690934576]","[0.2437405906948277, 0.248798062885138, 0.24825238499603905, 0.25920896142399524]","[3, 0, 1, 2, 0, 2, 3, 3, 1, 1, 2, 2, 1, 0, 3, 0, 2, 1, 3, 0, 0, 0, 1, 2, 3, 2, 3]",4.251279152878516,0.5507163261588576
24,"[-1.6829857282291611, -1.6715872010961073, -1.671290917727763, -1.6624788489699336]","[0.24728323571057867, 0.2501180259060761, 0.2501921426965192, 0.25240659568682605]","[2, 3, 0, 1, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 0, 1, 0, 0]",4.884760486980922,0.4208982562671682
25,"[-2.4704347674535283, -2.426884385864408, -2.443086985405275, -2.3938493723587198]","[0.24085752056180676, 0.2515787191723679, 0.247535335056231, 0.2600284252095944]","[0, 3, 2, 1, 0, 0, 3, 1, 3, 2, 1, 0, 2, 0, 1, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 1, 0]",5.296802368882186,0.6333650720890222
26,"[-2.3295567784241453, -2.31268992198132, -2.3066876422806724, -2.263335235047083]","[0.24339155737705287, 0.24753162464438686, 0.24902184658063586, 0.26005497139792444]","[1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 3, 2, 3, 1, 2, 3, 1]",4.850404616541225,0.6075355381938741
