Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.243948673600171, -2.2114009400508756, -2.2096549995723236, -2.140624994713697]","[0.23941647793228127, 0.2473371422791027, 0.24776935540706166, 0.26547702438155446]","[1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 2, 1, 3]",4.387327716891795,0.5916685745426549
1,"[-1.6922864019841182, -1.6808727362808233, -1.679513406773016, -1.6529275890314528]","[0.24603407814780795, 0.24885831565901467, 0.24919682613226637, 0.25591078006091106]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 2, 3, 0, 2, 3, 0, 0, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 0, 1, 3, 1, 2, 2, 1, 2, 2, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 0, 3]",4.756538246951499,0.4260766689740587
2,"[-1.8395172097843746, -1.8260030516925096, -1.8222184093463392, -1.7866993742190322]","[0.24478049883483108, 0.24811095465986613, 0.24905174504002442, 0.25805680146527826]","[2, 0, 1, 3, 2, 1, 1, 0, 2, 0, 3, 0, 0, 2, 2, 2, 3, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 0, 0, 0, 1, 3, 1, 0]",4.831769822528457,0.47746793811544935
3,"[-1.6526381085937554, -1.6430026506625495, -1.641487234327592, -1.6186355162340145]","[0.2465797785548354, 0.24896717097657048, 0.24934474591369227, 0.25510830455490185]","[3, 0, 1, 2, 2, 0, 2, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 1]",5.291330169061063,0.4091650182221674
4,"[-1.6359555841905074, -1.625446684998009, -1.625079939236119, -1.603857046819646]","[0.2466627417029694, 0.24926856376922987, 0.24935999872423087, 0.2547086958035699]","[3, 2, 1, 0, 1, 2, 3, 0, 2, 2, 1, 2, 3, 3, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 1, 3, 2, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 1, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-2.8734885230308453, -2.8242619703527336, -2.8092881639934273, -2.6806626720585305]","[0.2309769722281212, 0.24263167941685312, 0.24629213629348462, 0.28009921206154104]","[2, 3, 1, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 3, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 3, 2, 3, 1, 1, 0, 0, 3, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.9598623762107135, -1.944114564833028, -1.9399989100289017, -1.9038738499263295]","[0.24428852999117953, 0.24816599030829306, 0.24918946053893173, 0.2583560191615958]","[1, 0, 3, 2, 3, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 2, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 2, 3, 2, 1, 3, 1]",6.20945160704085,0.51089497112827
7,"[-1.732915210362259, -1.719381802847554, -1.7169119794390666, -1.6879856226117675]","[0.24535592896211922, 0.2486990012906445, 0.24931400306596277, 0.25663106668127333]","[3, 1, 2, 0, 3, 2, 1, 0, 2, 3, 1, 0, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 0, 2, 0, 1, 0, 2, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1, 2, 3, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-1.8870896315611156, -1.8728241399123975, -1.8691932954909276, -1.832735473493712]","[0.24460142391465042, 0.24811579097287814, 0.24901829824868285, 0.2582644868637886]","[0, 1, 2, 3, 2, 0, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 3, 1, 3, 2, 2, 0, 0, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3, 0, 2, 0]",5.180132471723498,0.4914827757539872
9,"[-1.8192369636872094, -1.805401787611133, -1.8010783238693988, -1.7694054495745208]","[0.24489697025751903, 0.24830870954792628, 0.24938458733382368, 0.2574097328607311]","[0, 2, 1, 3, 1, 2, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 0, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 3, 3]",4.686470338861388,0.47039534253899756
10,"[-2.2987189629718854, -2.2689192921024937, -2.2640816642038684, -2.205513870357826]","[0.24020105093636968, 0.2474666822465044, 0.2486667343348866, 0.26366553248223934]","[0, 2, 3, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 0, 0, 3, 3, 0, 2, 0, 0, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-1.9487622188179057, -1.9337459169606972, -1.9307467485310101, -1.8928947996264174]","[0.24445300582412394, 0.24815148519375535, 0.2488968504732218, 0.2584986585088989]","[0, 2, 1, 3, 0, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 0, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 1, 1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 1]",4.836204353544442,0.5111705766256293
12,"[-1.793272434296595, -1.780222063175834, -1.7773854743537683, -1.748358735391465]","[0.24539351478177604, 0.24861697917413775, 0.2493232044801054, 0.25666630156398085]","[3, 1, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 1, 0, 2, 2, 3, 2, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 1, 0, 2, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 2, 0, 3, 3, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-1.4106552564317862, -1.4062548636796284, -1.4055391265312442, -1.3949978905068279]","[0.24842745957977397, 0.24952304671132008, 0.24970170355327181, 0.2523477901556341]","[1, 2, 3, 0, 3, 1, 2, 0, 1, 2, 1, 2, 3, 2, 0, 3, 0, 0, 3, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 2, 1, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 2, 2, 1, 0, 2, 0, 2]",5.242898862617598,0.2993225891727911
14,"[-1.5653356712531563, -1.5589799671105367, -1.5578683213981042, -1.5444404354356263]","[0.24783231518330218, 0.24941248026724888, 0.24968989274519313, 0.2530653118042559]","[1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 0, 2, 2, 0, 3, 0, 0, 2, 2, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 0, 3, 3, 1, 1, 3]",5.328131598434587,0.37296346611139697
