Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.1183123738260512, -0.5980069977497238, -1.3000372890230727, -1.0296330860620644]","[0.21696199267482982, 0.3650475303758915, 0.18090956654124102, 0.23708091040803772]","[0, 2, 3, 1, 0, 3, 2, 2]",5.536375102217471,0.5982179893636089
11,"[-0.7730198745645502, -1.0997297830742814, -0.27283443708751, -0.2202281697210331]","[0.1957553009167378, 0.14119691918654642, 0.32280578321391556, 0.3402419966828004]","[0, 2, 1, 3, 0, 1, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-0.8299479997283837, -0.11347155486032978, -0.10924433095086616, -0.7819133747693178]","[0.16254101318581035, 0.33275510653836926, 0.33416471414514143, 0.170539166130679]","[3, 1, 2, 0, 0, 0, 3, 3]",4.519164852716405,0.4620742933351313
13,"[-0.2334765114654649, -0.2286626986258864, -0.22960091280019124, -0.21946784138263498]","[0.2485821008928545, 0.24978161339983848, 0.249547374649906, 0.25208891105740117]","[1, 2, 3, 0, 3, 1, 2, 0]",5.242898862617598,0.2993225891727911
14,"[-0.60422312868036, 0.10507334776277699, 0.10954303188991399, -0.5880920912645619]","[0.16419043719144746, 0.3337270465542757, 0.33522203962152414, 0.16686047663275252]","[1, 0, 3, 2, 3, 0, 3, 0]",5.328131598434587,0.37296346611139697
15,"[-0.5614989136432296, -0.549124244586634, -0.07017693256999347, -0.7489838904926361]","[0.22341532644153156, 0.22619719401428062, 0.3651668859004091, 0.1852205936437789]","[1, 3, 2, 0, 3, 3, 1, 0]",4.585201976949268,0.4424073938489805
16,"[-0.6323198407277832, -0.6178361796070142, -0.8379166462687072, -0.08984613976795974]","[0.21982817915644307, 0.22303526511720095, 0.17897559071735064, 0.3781609650090054]","[3, 0, 2, 1, 1, 0, 2, 2]",4.427004690671738,0.4683123468475122
17,"[-0.2941049135240772, -0.7622798464313991, -0.759491444619852, -0.956038802913122]","[0.36102528354891417, 0.22605380824309165, 0.22668501671394548, 0.18623589149404865]","[2, 1, 3, 0, 1, 3, 2, 3]",5.004795208492897,0.5129030629626294
18,"[-1.2533729474072535, -0.7429895729748941, -0.7644065357505958, -1.5146060203751386]","[0.1973686377104622, 0.32880228476705087, 0.3218352115538412, 0.15199386596864578]","[1, 3, 2, 0, 0, 3, 3, 3]",4.5606405866951505,0.6295853339242021
19,"[-0.533739235194701, -1.2140140011794354, -1.014739540164234, -0.9319368728217488]","[0.35763181204063393, 0.18113257708132244, 0.22107537223678336, 0.24016023864126035]","[1, 0, 2, 3, 1, 1, 2, 3]",4.5389496132423135,0.5783527665555374
20,"[0.15189192335608803, 0.15533911764336095, -0.6741421337278956, -0.3257549408170397]","[0.32663978757291734, 0.32776772136915394, 0.14299704126439042, 0.20259544979353836]","[1, 0, 3, 2, 2, 2, 2, 3]",5.251557330386705,0.34956985502282145
21,"[-0.3537413293216416, -0.5635867253596333, 0.1308981849044364, -0.3331672619677837]","[0.22446253943122949, 0.18197392998928172, 0.3644350496329924, 0.22912848094649635]","[1, 0, 2, 3, 0, 3, 1, 1]",4.748398979333544,0.35856886453588077
22,"[-0.3910205932708495, -0.37860908620161315, -0.3841850755592229, -0.3804482715803563]","[0.24814042394994382, 0.25123941235219144, 0.24984240253824172, 0.25077776115962286]","[0, 2, 3, 1, 2, 3, 1, 0]",3.660753882223916,0.37679320680744455
23,"[-0.9088642292682969, -0.38564118017462, -0.8909018739016517, -1.0558784012107094]","[0.21887278547984895, 0.36933855695142337, 0.2228397778352572, 0.18894887973347044]","[3, 0, 1, 2, 0, 2, 3, 3]",4.251279152878516,0.5507163261588576
24,"[-0.5044029418584945, -0.49362758950089547, -0.49245995863470693, -0.4882040966063781]","[0.24757506666456489, 0.2502571997559722, 0.2505495784488683, 0.25161815513059455]","[2, 3, 0, 1, 0, 3, 1, 2]",4.884760486980922,0.4208982562671682
25,"[-1.5053197169047863, -1.2560933220721917, -0.8190530381669217, -1.235922828041481]","[0.17925987175013658, 0.22999623640230143, 0.35606141471806707, 0.234682477129495]","[0, 3, 2, 1, 0, 0, 3, 1]",5.296802368882186,0.6333650720890222
26,"[-0.6618568169337469, -0.6550770012556948, -1.3479964112524594, -1.318995710932315]","[0.33017998597339765, 0.33242615110776547, 0.16625093831155677, 0.17114292460728]","[1, 3, 0, 2, 3, 3, 2, 2]",4.850404616541225,0.6075355381938741
27,"[-1.1557042179564125, -0.43238358705372426, -0.9250850698613251, -0.8998868240244724]","[0.17818442019136788, 0.36728558761862623, 0.22440180797136483, 0.23012818421864104]","[2, 3, 0, 1, 0, 2, 0, 3]",5.503170209380203,0.5549540786185213
28,"[-0.4067038923225559, -0.4004832546322885, -0.40333693443762364, -0.39840739782169465]","[0.24888352937604818, 0.2504365690799546, 0.24972292204461813, 0.2509569794993792]","[2, 3, 0, 1, 3, 2, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-0.7934564445577742, -0.07817255109494514, -0.5710025412766695, -0.5560356770193573]","[0.17979532549685348, 0.3676395655687074, 0.22458921593882444, 0.2279758929956147]","[2, 1, 0, 3, 2, 0, 3, 0]",5.688523574763473,0.4463235979834603
30,"[-0.611116361277944, -0.6002659138182824, -0.11078533055420614, -0.8136614827229413]","[0.22337252625986598, 0.2258094148776266, 0.36840096719075016, 0.18241709167175732]","[2, 3, 0, 1, 3, 3, 0, 1]",4.755701241826781,0.45963149473650183
31,"[-0.36762821058883266, -0.8330338711933678, -0.8441239104127567, -1.0497489192688847]","[0.36305815203476877, 0.22795707855311728, 0.22544299203767756, 0.18354177737443628]","[0, 1, 3, 2, 2, 3, 3, 1]",5.499290535319665,0.5311145216092851
32,"[-0.6555529352178089, -0.6477698141111761, -0.6589318689751935, -0.6465319944352934]","[0.24915896336870205, 0.25110576402042734, 0.24831849248379456, 0.251416780127076]","[1, 3, 2, 0, 3, 2, 0, 1]",4.155030342565032,0.4764087493386597
33,"[-0.4290873071858967, -0.42238592036205325, 0.05649470564840109, -0.6268533192497493]","[0.2245976519223673, 0.22610782213337316, 0.3649982651646552, 0.18429626077960434]","[3, 2, 1, 0, 0, 3, 1, 3]",5.407821497982547,0.3899000661951891
34,"[-0.36281698469505597, -0.829548848392746, -1.054638632168559, -0.8167105104052734]","[0.361943551659821, 0.22695605338761846, 0.18121181896389632, 0.2298885759886642]","[0, 3, 1, 2, 1, 2, 2, 3]",4.861859483883517,0.5312033612895445
35,"[-0.3227660371199974, -0.531427818717917, 0.17089797291644593, -0.3167079653473728]","[0.22441378827674507, 0.18214987464293977, 0.36765890761983466, 0.22577742946048052]","[0, 1, 3, 2, 1, 1, 3, 0]",5.480132086856141,0.34251612949338367
36,"[0.31256563455737174, -0.3888248116132619, 0.31092954158190733, -0.3890680010072304]","[0.33444421433761023, 0.16584931683468945, 0.33389747988400553, 0.16580898894369478]","[1, 2, 3, 0, 3, 1, 3, 1]",5.3658161771255175,0.2674428240098775
37,"[0.3608509723876119, -0.12621535135803796, 0.3625278131036338, -0.46957967952129154]","[0.32765764012936016, 0.20132146511548116, 0.32820753071185543, 0.1428133640433032]","[3, 0, 1, 2, 3, 3, 3, 1]",4.8530246003124,0.2401670547373388
38,"[-0.8306311762232721, -1.1556081343617661, -0.3309409021668428, -0.31054716997457055]","[0.19790522634839763, 0.14299523430386812, 0.32618951126184675, 0.33291002808588754]","[2, 1, 0, 3, 0, 1, 1, 1]",5.0825504633046314,0.5258700451237458
39,"[-0.7378329109480724, -0.9394248514173865, -0.24595986927258506, -0.7129505548580066]","[0.22331400906446147, 0.1825432174488561, 0.36520247838375736, 0.2289402951029251]","[1, 3, 0, 2, 0, 1, 1, 3]",5.703935851168906,0.49727851300252524
40,"[-0.4600951018049446, -0.4540704096518129, -0.458040352531621, -0.4510439915280766]","[0.24893010251015793, 0.2504343565291424, 0.24944211730827262, 0.25119342365242703]","[2, 1, 0, 3, 3, 2, 0, 1]",5.039860009157195,0.4026587654001381
41,"[-0.48369071468255487, -0.4768144185151768, -0.4837778105510726, -0.4757115882764673]","[0.24907692436986825, 0.25079555319882374, 0.2490552317434953, 0.25107229068781267]","[1, 0, 3, 2, 1, 2, 3, 0]",5.347326207409175,0.4110816753510655
42,"[-0.8192385052185422, -0.3161250163741527, -0.32461993984811244, -1.1493544647258558]","[0.19949824064833455, 0.3299426680977529, 0.32715170168835894, 0.14340738956555368]","[0, 3, 1, 2, 3, 3, 3, 0]",4.70334621663405,0.5220167022919219
43,"[-0.5727620466769208, -1.058567296029745, -1.061703671754055, -1.2697262728528225]","[0.3667609202916422, 0.22563190738635847, 0.22492534954402646, 0.18268182277797299]","[2, 0, 1, 3, 2, 3, 3, 1]",4.740823333040499,0.5865829022576843
44,"[-0.7213558178210676, -0.501403971731593, -0.020758820734010586, -0.4908609753220694]","[0.18115302177188153, 0.22571969555780352, 0.36501523605846237, 0.22811204661185258]","[0, 2, 1, 3, 1, 0, 0, 3]",6.339079480872531,0.4186059610220685
45,"[-0.6946142742444426, -1.3709254990056068, -1.1827633367737966, -1.1601575445527021]","[0.36363047047898134, 0.18490218143261333, 0.2231823384259225, 0.22828500966248286]","[0, 3, 1, 2, 3, 2, 1, 1]",5.336534398622148,0.6075323448126102
46,"[-0.6383036363897818, -0.6378027715586376, -0.6426914620988993, -0.63728220489331]","[0.2501785818276999, 0.2503039188666802, 0.24908324664180498, 0.2504342526638148]","[1, 0, 3, 2, 0, 3, 2, 1]",5.826113836016137,0.46637379001488793
47,"[-0.5163162037400955, -0.513569969699448, -0.026709270975274757, -0.7324505658114296]","[0.22522259796856772, 0.22584196200387072, 0.3674900230845882, 0.18144541694297323]","[2, 0, 3, 1, 3, 0, 3, 1]",4.147950823896431,0.42758038419805194
48,"[-0.5463317387809938, -1.0040257178045213, -1.2461947037426855, -1.030483955840061]","[0.3642172792922232, 0.23045523415336516, 0.1808897348167989, 0.22443775173761257]","[2, 0, 3, 1, 1, 2, 3, 2]",5.021956154230191,0.5785088666844512
49,"[-1.0039043920257413, -0.980490747953753, -1.21571835702944, -0.5085014824618679]","[0.2235154105043347, 0.2288104671633984, 0.18084971770733427, 0.36682440462493277]","[0, 3, 1, 2, 2, 0, 1, 2]",4.115886271669135,0.5738309909972297
50,"[-0.024939932007800758, -0.5075229896485327, -0.5087821825378291, -0.7332806265403241]","[0.36683002634320877, 0.226402760584874, 0.226117855251658, 0.18064935782025918]","[2, 1, 3, 0, 1, 3, 3, 2]",4.494646548150806,0.42595010727824106
51,"[-1.072617771291789, -1.0820659609698173, -1.0863716042981386, -1.0786321213744536]","[0.2518295211387176, 0.24946139293523253, 0.2483896101660077, 0.25031947576004215]","[2, 3, 1, 0, 3, 0, 2, 1]",5.592944919670812,0.5878246152611972
52,"[-1.1263717786216139, -1.3427968011175104, -1.1537896781223809, -0.6493608396920478]","[0.22781126545917996, 0.18347758007148746, 0.22165000939513205, 0.3670611450742006]","[1, 2, 3, 0, 2, 1, 0, 1]",4.917724072286002,0.6024311611865938
53,"[-0.4841085936851388, -0.47511907732137515, 0.004614703143849264, -0.6920183825196468]","[0.22464116225175984, 0.22666968169957505, 0.3662175631000278, 0.1824715929486373]","[2, 1, 0, 3, 1, 3, 0, 3]",5.244426019496744,0.41160264536192015
54,"[-1.1570841765881124, -0.9097697997304499, -0.9491821575904826, -0.4431889142427392]","[0.180063258653291, 0.23058570212166682, 0.22167453444862753, 0.3676765047764146]","[0, 3, 2, 1, 1, 2, 0, 0]",4.690881421074151,0.5547650860651627
55,"[-0.5572852433278983, -0.5515655683960106, -0.7724716061583207, -0.0671153557177846]","[0.22498601228557388, 0.22627654633942507, 0.18142672801924153, 0.36731071335575954]","[1, 3, 0, 2, 1, 2, 0, 2]",5.3297033615816956,0.43834014462960175
56,"[-0.6803268596458218, -0.6775789334519988, -0.20283216073857435, -0.8913535556092819]","[0.2260124575980057, 0.22663437725367774, 0.36433902399738777, 0.18301414115092893]","[1, 2, 3, 0, 1, 3, 0, 3]",4.789136275638641,0.48245441527156496
57,"[-0.3441847940210794, -0.334668752989298, -0.5581983840072283, 0.14496700916954675]","[0.22482867821005964, 0.22697836918871933, 0.18151260348914686, 0.36668034911207414]","[0, 2, 3, 1, 0, 1, 2, 2]",5.486505421331197,0.35176501440134345
58,"[-0.8662351828059547, -0.8660822579201783, -1.0922678444623384, -0.3847261043309491]","[0.226430815803016, 0.22646544535745175, 0.18062206102895587, 0.3664816778105764]","[2, 3, 1, 0, 2, 2, 0, 1]",4.758270446416266,0.5371074019608303
59,"[-0.8314015544432076, -0.8223740569874136, -0.8283080373376206, -0.8183845536611041]","[0.24843061622816123, 0.2506834765295718, 0.24920033053736823, 0.25168557670489883]","[0, 2, 1, 3, 1, 0, 3, 2]",4.476230056808084,0.5273015979260745
60,"[-0.9973276316804707, -1.1920049400424584, -0.5027759777620615, -0.9925356705952566]","[0.22383049022379245, 0.18423492636482305, 0.3670289321813036, 0.22490565123008086]","[1, 3, 0, 2, 1, 3, 1, 0]",5.470044508165994,0.5652769287768393
61,"[-0.48099189546636545, -0.4757130972791721, -0.48808528119801475, -0.4628454803607489]","[0.24897072202887352, 0.2502884632098811, 0.24721092549827428, 0.25352988926297115]","[3, 1, 2, 0, 1, 0, 2, 3]",4.9453115483249945,0.41208435156388884
62,"[-1.0598589231282187, -0.5760527424674404, -1.2834148391446307, -1.0665233269702405]","[0.2264869655150983, 0.36741557946887626, 0.18111487163104997, 0.22498258338497532]","[1, 2, 3, 0, 3, 0, 2, 2]",4.4282299818944875,0.587532828800138
63,"[-0.8648291676880537, -0.832204316964354, -0.8657276280635735, -0.8545492896979041]","[0.24736569652819196, 0.2555690545044143, 0.2471435480623393, 0.24992170090505456]","[0, 3, 2, 1, 2, 1, 3, 0]",4.344300445098706,0.5341980737229859
64,"[-0.691100052688046, -0.9018958808945253, -0.20361051261389163, -0.686251356965937]","[0.22507196432580456, 0.18229465552051116, 0.36646746037194344, 0.22616591978174086]","[2, 0, 3, 1, 1, 0, 1, 3]",4.969846426498176,0.48632043601815744
65,"[-0.8947154598745005, -0.17751015800231817, -0.18512804713180464, -0.8924315767934746]","[0.16436180919773066, 0.33672799008835613, 0.3341725793688433, 0.16473762134506983]","[2, 3, 0, 1, 3, 3, 0, 0]",4.4409295907557516,0.4808545943207835
66,"[-1.0697032100249797, -0.8220246905496382, -0.35761232964434186, -0.8368599312160592]","[0.1791639420555922, 0.22951761573308585, 0.36518064335955436, 0.2261377988517676]","[3, 1, 0, 2, 0, 1, 3, 0]",4.979120241380704,0.5302369836651918
67,"[-1.1313027786946661, -1.1064329597051221, -1.1426509935493734, -1.069055042693445]","[0.24521081545237905, 0.25138562903402717, 0.24244384024316196, 0.2609597152704317]","[1, 2, 0, 3, 0, 2, 1, 3]",4.991783906944743,0.5981017091673837
68,"[-0.9053063140939284, -0.8932418498742962, -0.413386291261683, -1.1172206968205054]","[0.2243850542852332, 0.22710853538042014, 0.36697128087857195, 0.1815351294557747]","[2, 3, 1, 0, 1, 3, 3, 0]",4.1553443894070465,0.5469777484021224
69,"[-1.2868118633779406, -1.48980326856486, -1.303904359562633, -0.7791647185236774]","[0.22417927637538795, 0.18299423827828137, 0.22038005453749498, 0.3724464308088356]","[2, 0, 1, 3, 0, 2, 1, 1]",5.150570700004024,0.6319796371647295
70,"[-0.5570064010375992, -1.2648128272920318, -0.5753800026155587, -1.266357377029923]","[0.3370997041827477, 0.16609706036003333, 0.3309625222468053, 0.16584071321041363]","[3, 0, 1, 2, 3, 3, 1, 1]",5.313277776239122,0.5819672361562472
71,"[-1.1461577265588478, -1.131899788561407, -0.4534643017493629, -0.43211616360367366]","[0.1651341895122306, 0.16750552757099124, 0.3301185518433269, 0.3372417310734512]","[3, 2, 0, 1, 0, 0, 1, 1]",5.5235588602379195,0.5497053540037707
72,"[-0.9420829827504515, -1.1570382735258304, -0.47007203208327497, -0.95023663309506]","[0.22718639947538483, 0.18324343831048084, 0.36422862978185966, 0.22534153243227462]","[1, 3, 2, 0, 1, 3, 0, 1]",4.947146089739386,0.5555800138027607
73,"[-0.894144531147022, -0.8953450404557979, -0.9099549578155994, -0.8792659740411051]","[0.2501185620210504, 0.2498184725252044, 0.24619517775427743, 0.2538677876994679]","[1, 2, 3, 0, 1, 0, 2, 3]",5.090709133303539,0.5437817721959659
74,"[0.265598200855367, 0.27047178726525, -0.22216473370827017, -0.5624833755725237]","[0.32724970548906296, 0.32884847791968624, 0.20093080001895078, 0.1429710165723]","[2, 3, 0, 1, 3, 2, 3, 3]",5.022368774558796,0.29195555666553114
75,"[-0.3952179110871348, 0.09809397303725964, -0.39970404383810276, -0.6045313441478236]","[0.22500244764492444, 0.3684935340101279, 0.2239953175442342, 0.18250870080071352]","[0, 2, 3, 1, 3, 2, 0, 3]",5.134481877635627,0.3748279587961856
76,"[-0.25049455593183567, -0.9327766062314661, -0.7383727891361436, -0.7084644960394659]","[0.3633778631831195, 0.1836737687312219, 0.2230877083367094, 0.22986065974894923]","[2, 1, 0, 3, 1, 2, 1, 3]",4.884362258283561,0.49637740736855285
77,"[-0.6540222897118689, -0.43501479532536447, -0.44183943116619084, 0.04775440021996569]","[0.1818661861000872, 0.2263944133101417, 0.22485461414361707, 0.366884786446154]","[1, 3, 2, 0, 1, 2, 0, 0]",5.6479945939487575,0.3918150625755516
78,"[-1.0878171679278268, -1.0508480281589454, -1.0980468650124877, -1.0556980725232867]","[0.24629790075434677, 0.25557372547393914, 0.24379119113694436, 0.25433718263476973]","[0, 1, 2, 3, 1, 2, 3, 0]",4.253565727473713,0.5895524003643403
79,"[-1.5662177797952694, -1.5368789363776758, -1.7864634234806602, -1.0903927187894331]","[0.22515237471091418, 0.2318559415827801, 0.18064463344732531, 0.36234705025898045]","[0, 1, 3, 2, 2, 0, 2, 1]",4.956316815325043,0.6826092885318894
