Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.182362445278491]","[0.3820277574907797, 0.6179722425092203]","[1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.711531446373117, -6.242683272692075]","[0.3848889016577654, 0.6151110983422347]","[1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.24086247366103, -17.573516650361412]","[0.33909140988119546, 0.6609085901188044]","[0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.734467110066421, -6.241097432687324]","[0.3791000796700247, 0.6208999203299754]","[0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.467482159307345, -35.19310072841074]","[0.43183177796068956, 0.5681682220393104]","[0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.5849054854217945, -2.068655586608907]","[0.6186330146701562, 0.38136698532984387]","[0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.449705770818784, -7.04063222839571]","[0.3991342890898709, 0.600865710910129]","[0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.846434332734155, -11.313986784961408]","[0.3699462175121372, 0.6300537824878628]","[1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.457458153737626, -7.950560120582126]","[0.6208369037259575, 0.37916309627404254]","[1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1132444673730981, -1.6047665764374675]","[0.6204649367317936, 0.37953506326820646]","[0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-4.876337403723645, -5.413355166951384]","[0.6311184011553415, 0.36888159884465843]","[0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.002258794411098, -1.5325519382636201]","[0.3846856291736907, 0.6153143708263092]","[0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-12.871957372023818, -13.62399625179915]","[0.6796227984774195, 0.32037720152258053]","[0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2404509539312196, -1.74166160717925]","[0.622743797000885, 0.377256202999115]","[0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-7.8756109379255115, -8.536846359464182]","[0.6595378541354138, 0.34046214586458623]","[0, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.168725696340091, -4.72863854133461]","[0.6364323740552048, 0.36356762594479525]","[0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.547167630312853, -9.258697991830555]","[0.6707392255363143, 0.3292607744636858]","[0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-14.019309689655401, -13.418476623569006]","[0.3541531245173266, 0.6458468754826733]","[1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.2358655583144857, -2.7452364424836793]","[0.37974537524671703, 0.620254624753283]","[1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.516041292149707, -10.59971619656251]","[0.5209065294556119, 0.47909347054438806]","[0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7522478348706774, -1.249684764168819]","[0.6218568112880442, 0.3781431887119559]","[1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.1448581541820317, -2.7505413731193613]","[0.4026785568917193, 0.5973214431082808]","[0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.0331255941241553, -3.583630387810236]","[0.6342526990722555, 0.36574730092774455]","[1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.01346574420764, -18.974697356104286]","[0.7233683265697246, 0.2766316734302753]","[0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.240231334990683, -2.7737007168817724]","[0.630291926060701, 0.36970807393929905]","[1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.249303555438478, -5.802417542041239]","[0.3901013988376819, 0.6098986011623181]","[1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.800121238612348, -6.655574305699819]","[0.46392605510702256, 0.5360739448929773]","[0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-2.911925933435545, -2.5117809056610723]","[0.4012774959050639, 0.5987225040949362]","[0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-11.088043524415085, -12.124845207390742]","[0.7382324173961521, 0.2617675826038479]","[1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-1.838505245726081, -2.375710180480387]","[0.6311619751080215, 0.3688380248919784]","[1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.908591269072226, -3.454658604378272]","[0.38842614764703803, 0.6115738523529619]","[1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-1.9098103265288155, -1.4684902268362083]","[0.3914264609150608, 0.6085735390849392]","[0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-8.517084790229092, -9.43450631994014]","[0.714516433423447, 0.28548356657655305]","[0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1440638831795902, -0.6773233402752934]","[0.3853880029564858, 0.6146119970435143]","[0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.842732400896125, -5.687336780557506]","[0.4612290828923246, 0.5387709171076754]","[0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-3.8846211773582313, -4.509399087467711]","[0.6513044281989819, 0.348695571801018]","[0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-13.682451633421287, -13.410332228634948]","[0.43238685842020735, 0.5676131415797926]","[1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-5.632002036739874, -6.408704607520118]","[0.684969007703224, 0.31503099229677595]","[1, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.107568187094742, -3.7184437476036196]","[0.6481405033892049, 0.3518594966107951]","[1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.547494447411531, -1.0751141557273234]","[0.3840530154446773, 0.6159469845553228]","[1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-4.979419989659808, -5.694469477121446]","[0.671515950375117, 0.32848404962488287]","[0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.227575247110569, -1.808829998060822]","[0.39681703996913587, 0.6031829600308641]","[0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.512895543106851, -4.114870345520417]","[0.4017868997202131, 0.5982131002797869]","[1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-10.130723459798654, -11.36484145803062]","[0.7745385074705462, 0.2254614925294538]","[1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.004166487756346, -4.649238390924534]","[0.41218788275650653, 0.5878121172434934]","[1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.194448777117416, -2.8300709698272124]","[0.409900236866014, 0.590099763133986]","[0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-14.823812431316501, -15.93868018144794]","[0.7530354963346102, 0.24696450366538975]","[0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-5.5249404542193785, -6.295255658806086]","[0.6835890748736076, 0.31641092512639235]","[0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-20.08164238632054, -22.255822170169992]","[0.897906765963444, 0.10209323403655604]","[0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.3571473029927568, -0.9066835259758352]","[0.38925050456931026, 0.6107494954306898]","[0, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.3006768666926734, -1.8969600964237479]","[0.40041967434777054, 0.5995803256522294]","[0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-9.123780002969028, -8.940156629946937]","[0.454222709334904, 0.545777290665096]","[1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-1.9549114601306872, -2.5075539591013447]","[0.6347484533815759, 0.365251546618424]","[0, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-2.0385228587737476, -1.6170257721878742]","[0.39615856602218374, 0.6038414339778163]","[0, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-11.799870902380919, -11.790791183611708]","[0.4977300859022302, 0.5022699140977698]","[1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-1.466365698272513, -1.0193107151750602]","[0.3900611979250133, 0.6099388020749866]","[0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-8.445261424618787, -9.573370629352464]","[0.7554897907528377, 0.2445102092471623]","[1, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-5.949080723913798, -6.833982234127466]","[0.7078369037772346, 0.29216309622276543]","[1, 0, 1]",5.19502341610764,1.070465363879039
58,"[-5.963362587266811, -5.684178732110188]","[0.43065387618894146, 0.5693461238110586]","[1, 0, 0]",5.132417176770552,1.0461233193741426
59,"[-5.978697871349185, -5.726094415385479]","[0.43718280394226294, 0.5628171960577371]","[1, 0, 0]",4.259368331046173,1.0572810548839815
60,"[-3.4407124575898367, -4.082675162499701]","[0.6551969978727515, 0.34480300212724846]","[0, 1, 1]",5.532912683188378,0.929909844402693
61,"[-7.8734148124977, -8.970142542018316]","[0.7496464787065276, 0.25035352129347255]","[1, 0, 1]",5.89064438821391,1.126480057609783
62,"[-2.9316169225637507, -3.555087295360523]","[0.6510074186447996, 0.34899258135520045]","[0, 1, 1]",4.883680459118361,0.8979322605433961
63,"[-9.225040234840325, -10.551693691316537]","[0.790286538458517, 0.209713461541483]","[1, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.122126634771018, -4.841518301743713]","[0.6724730439243509, 0.32752695607564913]","[0, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-3.9423061926487772, -4.6784092444078045]","[0.6761431138588714, 0.3238568861411286]","[1, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.482563638014109, -3.0962612177636553]","[0.6487838079054233, 0.3512161920945766]","[0, 1, 1]",4.171471195059288,0.8655222443195079
67,"[-3.7045701975871337, -3.437154577133801]","[0.4335416661228233, 0.5664583338771767]","[0, 1, 0]",4.618484452751463,0.9209056852274744
68,"[-15.065649332622733, -16.579760607325703]","[0.8196696984930485, 0.1803303015069515]","[0, 1, 0]",5.809822198388863,1.25600513795133
69,"[-3.118854902149068, -2.8015583172109926]","[0.4213347317335288, 0.5786652682664712]","[0, 1, 0]",4.43566376705523,0.8754987768399485
70,"[-18.974195295212287, -20.109477246765444]","[0.7568123468327056, 0.24318765316729435]","[1, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.421584112012563, -5.346283955240158]","[0.4811838507754642, 0.5188161492245357]","[0, 1, 0]",5.1298610082451965,1.0141977583732216
72,"[-8.426080114574244, -8.81805373970512]","[0.5967577189473688, 0.40324228105263127]","[0, 1, 0]",4.680957857315391,1.130449373799253
73,"[-14.688039152220844, -16.933657362050383]","[0.9042719001383456, 0.09572809986165443]","[1, 0, 1]",6.232204307943093,1.2615147299975915
74,"[-5.276394166334764, -5.030482642304965]","[0.43883006687150444, 0.5611699331284955]","[1, 0, 0]",4.3112784895661065,1.0195430088884652
75,"[-10.94794026719833, -11.74471386731007]","[0.6892839002254513, 0.31071609977454867]","[0, 1, 0]",5.20093201514591,1.1860137112281373
76,"[-13.085019182321561, -14.315221789135318]","[0.7738540332332112, 0.22614596676678886]","[0, 1, 0]",5.124031208087751,1.2286229457794084
77,"[-25.37968630012839, -27.332560939701477]","[0.8757597538425387, 0.1242402461574614]","[1, 0, 0]",5.566777322220335,1.377920884140814
78,"[-10.38229196640379, -10.616354629147773]","[0.5582499712021103, 0.44175002879788966]","[1, 0, 0]",4.319883370053179,1.190442086796062
79,"[-3.5292663641143758, -3.239462682943935]","[0.4280519298475518, 0.5719480701524482]","[0, 1, 0]",5.14310770610565,0.899969279873742
