Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.670061645078412]","[0.4162695080798614, 0.5837304919201385]","[1, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.92759021115467, -6.920421320761447]","[0.4982077850772945, 0.5017922149227055]","[1, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.384269910205575, -18.393609218603185]","[0.5023348101287273, 0.49766518987127273]","[0, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.072074033981877, -6.752629353036786]","[0.4208110893187036, 0.5791889106812964]","[0, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.51359699020879, -35.19310072841074]","[0.21073574029571782, 0.7892642597042822]","[0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.288290391831564, -2.2868544289058783]","[0.49964100933026484, 0.5003589906697352]","[0, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.791110295622453, -7.509599788703789]","[0.43008349413411556, 0.5699165058658844]","[0, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.227109388787868, -11.943315755884113]","[0.42952396284324024, 0.5704760371567599]","[1, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.197527655563443, -8.221786357267296]","[0.5060643780294528, 0.49393562197054713]","[1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.9459084189433367, -1.6047665764374675]","[0.4155321365597404, 0.5844678634402596]","[0, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.584065358233466, -5.608189150249509]","[0.5060306555414921, 0.49396934445850793]","[0, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.002258794411098, -2.352241740297167]","[0.5866134433330183, 0.4133865566669816]","[0, 1, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.541645708876327, -13.70059475514321]","[0.5396538095719563, 0.46034619042804376]","[0, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9437388095538086, -1.9542251398019688]","[0.5026215585391872, 0.4973784414608127]","[0, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.686878609985909, -8.536846359464182]","[0.462562137218263, 0.537437862781737]","[0, 1, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.168725696340091, -5.862603817081219]","[0.8447334899142819, 0.15526651008571812]","[0, 1, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.319429760012614, -9.258697991830555]","[0.4848217228979715, 0.5151782771020285]","[0, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.582772826966423, -14.312488158971556]","[0.43283721079202764, 0.5671627892079724]","[1, 0, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.4689020523060785, -3.486543612332728]","[0.5044102756250519, 0.4955897243749481]","[1, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.516041292149707, -11.083827722306062]","[0.6382522487310026, 0.3617477512689974]","[0, 1, 0, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.4601872371590847, -1.4649614544735008]","[0.5011935520615372, 0.49880644793846285]","[1, 0, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.3599152741277294, -3.410350851936978]","[0.512606222311714, 0.4873937776882859]","[0, 1, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.904632239929506, -3.583630387810236]","[0.42043160823505193, 0.5795683917649481]","[1, 0, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.351390507499662, -18.808605710090145]","[0.6123533372343976, 0.3876466627656024]","[0, 1, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.9746481634258006, -3.0020383666064516]","[0.506847122727971, 0.4931528772720291]","[1, 0, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.627140841848832, -6.2981629988795325]","[0.4184893504740602, 0.5815106495259399]","[1, 0, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.000051049795397, -7.139185581935854]","[0.5347276284395673, 0.4652723715604328]","[0, 1, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.1314760003382984, -3.177992867990019]","[0.5116271204065556, 0.48837287959344444]","[0, 1, 0, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-12.147780052458682, -12.500983373107676]","[0.5873941596929603, 0.41260584030703973]","[1, 0, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.564287896550495, -2.586254654940305]","[0.5054914687788147, 0.49450853122118543]","[1, 0, 1, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.1481518547697345, -4.20948555212633]","[0.5153286193450586, 0.4846713806549415]","[1, 0, 0, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.2573871849298808, -1.9512304003268326]","[0.42405310026954773, 0.5759468997304522]","[0, 1, 0, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.207981358625998, -9.548464444626688]","[0.5843078655259243, 0.4156921344740757]","[0, 1, 1, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1440638831795902, -1.4996786957052155]","[0.5879784908850567, 0.4120215091149433]","[0, 1, 0, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.19614636170563, -6.130842105332509]","[0.48367973550693383, 0.5163202644930661]","[0, 1, 0, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.561768410874839, -4.675326613569024]","[0.5283590819247789, 0.47164091807522124]","[0, 1, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-13.943835619507116, -14.375958945028954]","[0.6063805848128779, 0.39361941518712207]","[1, 0, 0, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.473281893072316, -6.644367341180131]","[0.5426673391912819, 0.45733266080871804]","[1, 0, 1, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.999652980494133, -3.7184437476036196]","[0.4301573414729248, 0.5698426585270752]","[1, 0, 1, 0, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-1.7656221063511568, -1.7823868422579934]","[0.5041910858162219, 0.49580891418377826]","[1, 0, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.811490880343121, -5.694469477121446]","[0.4707779887926943, 0.5292220112073057]","[0, 1, 1, 0, 0, 0]",5.533433660999984,1.022145804391839
41,"[-2.4436585284951877, -2.485531884691674]","[0.5104668097376873, 0.4895331902623127]","[0, 1, 0, 1, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.896202852942723, -4.668321428717563]","[0.4432749093083818, 0.5567250906916182]","[1, 0, 0, 0, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-11.077480183580295, -11.51687310149416]","[0.6081143657345504, 0.3918856342654496]","[1, 0, 1, 1, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.377002495632414, -5.132780710421735]","[0.439246221893215, 0.5607537781067851]","[1, 0, 0, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.376105380192269, -2.8300709698272124]","[0.17565976068470865, 0.8243402393152912]","[0, 1, 0, 0, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.183023827488704, -15.856237262642903]","[0.6622223272407266, 0.3377776727592734]","[0, 1, 0, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.0041117558099195, -6.553529078069853]","[0.6340003947587489, 0.365999605241251]","[0, 1, 1, 1, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-21.301321247149644, -22.255822170169992]","[0.7220194485240908, 0.27798055147590905]","[0, 1, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.5729213524444088, -1.5937367419785295]","[0.5052036594978966, 0.49479634050210336]","[0, 1, 0, 1, 0, 1]",4.085659200671706,0.656400111270524
50,"[-2.5172214717415664, -2.5670728591713856]","[0.5124602664838152, 0.48753973351618474]","[0, 1, 0, 0, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-9.418026364642765, -9.811264956362738]","[0.5970620806133585, 0.4029379193866416]","[1, 0, 0, 0, 1, 1]",4.933577911176243,1.15998418665794
52,"[-2.6584087559099743, -2.7182094102720455]","[0.5149457098871215, 0.48505429011287843]","[0, 1, 1, 0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-2.254163674403075, -2.2958807061924507]","[0.5104277456980527, 0.4895722543019474]","[0, 1, 0, 1, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-12.13811917410929, -12.797803252550455]","[0.6591894174852172, 0.34081058251478275]","[1, 0, 0, 0, 1, 1]",4.639213723863876,1.227333004691043
55,"[-1.6805465823587427, -1.70569520381944]","[0.5062868240251894, 0.4937131759748105]","[0, 1, 0, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-9.433497603518756, -9.89494381536954]","[0.6133572016645175, 0.38664279833548243]","[1, 0, 1, 0, 1, 0]",5.394529846819539,1.1522382808281046
