Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -5.886120409859965]","[0.2779601988478263, 0.7220398011521737]","[1, 0, 0, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.056386857730894, -7.055755361308624]","[0.4998421258996791, 0.500157874100321]","[1, 0, 0, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.384269910205575, -19.41938672590013]","[0.7379066940221218, 0.2620933059778781]","[0, 1, 0, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.907215923727448, -6.988950039691958]","[0.28531136410277264, 0.7146886358972274]","[0, 1, 0, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.541273225867236, -36.09055912358664]","[0.3891909952556919, 0.610809004744308]","[0, 1, 0, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.288290391831564, -3.251278376606113]","[0.7237196504372772, 0.27628034956272274]","[0, 1, 1, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.791110295622453, -7.859487705709095]","[0.5170876952895475, 0.48291230471045254]","[0, 1, 0, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.227109388787868, -12.384051205320024]","[0.5391551188302051, 0.46084488116979483]","[1, 0, 0, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.28653348666868, -8.366128402749734]","[0.5198882302193923, 0.48011176978060754]","[1, 0, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.778244251621743, -1.8248740298364914]","[0.278207548501435, 0.7217924514985651]","[0, 1, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.584065358233466, -6.600733357435944]","[0.734323058159634, 0.26567694184036594]","[0, 1, 1, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.217840771553166, -3.190552085172905]","[0.7256595901190693, 0.2743404098809306]","[0, 1, 0, 1, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.597594483150052, -13.86292482613319]","[0.5659461537813746, 0.4340538462186253]","[0, 1, 1, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.0716622124745308, -2.088578589621317]","[0.504228993438436, 0.495771006561564]","[0, 1, 1, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.51039600440362, -8.828618565306193]","[0.33586471213153807, 0.6641352878684619]","[0, 1, 1, 0, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.837472493642056, -5.862603817081219]","[0.7359709131902639, 0.2640290868097362]","[0, 1, 1, 1, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.123150454248051, -9.416208769185795]","[0.3302749678252949, 0.6697250321747051]","[0, 1, 1, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.582772826966423, -15.037364087696167]","[0.6117302911801764, 0.38826970881982353]","[1, 0, 0, 0, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.425887273567079, -3.486543612332728]","[0.281032939018902, 0.7189670609810981]","[1, 0, 0, 0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.795726944793282, -11.083827722306062]","[0.5715311083753877, 0.42846889162461227]","[0, 1, 0, 1, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4601872371590847, -2.4322713411314583]","[0.7255347089630084, 0.2744652910369915]","[1, 0, 1, 1, 0, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.312699224228878, -3.410350851936978]","[0.2885681453203352, 0.7114318546796649]","[0, 1, 0, 1, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.7388349503975284, -3.841841135006928]","[0.28966866078088915, 0.7103313392191108]","[1, 0, 1, 0, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.086449945690614, -18.808605710090145]","[0.43098236946879503, 0.5690176305312049]","[0, 1, 0, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.9746481634258006, -3.976796534094422]","[0.7314807642054016, 0.2685192357945984]","[1, 0, 1, 0, 1, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.4441792162689016, -6.567236625360104]","[0.29381174957844447, 0.7061882504215555]","[1, 0, 0, 1, 0, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.934869994355495, -7.139185581935854]","[0.31094942093058925, 0.6890505790694107]","[0, 1, 0, 1, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.2504814171752, -3.3030105406171906]","[0.5131292620252957, 0.4868707379747042]","[0, 1, 0, 0, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-12.147780052458682, -13.62654151310409]","[0.8143854337649626, 0.1856145662350374]","[1, 0, 1, 0, 1, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.564287896550495, -3.56848557144909]","[0.7318830906947424, 0.2681169093052575]","[1, 0, 1, 1, 0, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-4.267003950736195, -4.353321363869706]","[0.5215659648255309, 0.4784340351744692]","[1, 0, 0, 0, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0860929136314192, -2.165387506811189]","[0.2848141846027719, 0.715185815397228]","[0, 1, 0, 0, 1, 0, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.104584659819071, -9.548464444626688]","[0.3644456414361206, 0.6355543585638793]","[0, 1, 1, 0, 0, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.4865084724289903, -1.4996786957052155]","[0.5032925082274193, 0.4967074917725806]","[0, 1, 0, 1, 1, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.19614636170563, -6.452266213381548]","[0.5636822273196822, 0.43631777268031785]","[0, 1, 0, 0, 1, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.509228563908329, -4.675326613569024]","[0.3028206559802874, 0.6971793440197126]","[0, 1, 1, 1, 0, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.114013672801866, -14.78369970506841]","[0.6614328530104641, 0.33856714698953594]","[1, 0, 0, 1, 0, 1, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.593527483365547, -6.811485597679076]","[0.5542748346604589, 0.4457251653395412]","[1, 0, 1, 0, 0, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.999652980494133, -4.103839197783099]","[0.5260230190937674, 0.4739769809062327]","[1, 0, 1, 0, 0, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.8950311452733364, -1.9190106226713706]","[0.5059945821042078, 0.49400541789579233]","[1, 0, 0, 1, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.6361163569259745, -5.931248699673872]","[0.33073389049911833, 0.6692661095008817]","[0, 1, 1, 0, 0, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.4436585284951877, -3.453749282445249]","[0.7330379095574044, 0.26696209044259567]","[0, 1, 0, 1, 1, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.726786152664206, -4.937648398886462]","[0.3123538403793456, 0.6876461596206545]","[1, 0, 0, 0, 1, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.077480183580295, -12.712536724597713]","[0.8368611572440228, 0.16313884275597731]","[1, 0, 1, 1, 0, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.208981979817125, -5.436096554006704]","[0.3158552614980741, 0.6841447385019258]","[1, 0, 0, 1, 0, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.368113733729378, -3.3038236283839657]","[0.25649046395509706, 0.743509536044903]","[0, 1, 0, 0, 0, 0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.974252440929481, -16.343404421499415]","[0.5912540511596555, 0.4087459488403446]","[0, 1, 0, 1, 0, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-6.176231870336969, -7.400857687191881]","[0.7728765826038679, 0.22712341739613207]","[0, 1, 1, 1, 0, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-21.156224980087586, -22.376144532120747]","[0.7720493917690747, 0.22795060823092522]","[0, 1, 0, 0, 0, 0, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5305235858618045, -1.5937367419785295]","[0.2815498418358526, 0.7184501581641475]","[0, 1, 0, 1, 0, 1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-2.6423738538273125, -2.7034520099347525]","[0.5152647938267574, 0.48473520617324267]","[0, 1, 0, 0, 1, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-9.508093202897639, -10.01778750332438]","[0.6247348086184981, 0.3752651913815019]","[1, 0, 0, 0, 1, 1, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.779568302306198, -2.848306806653599]","[0.517177862861728, 0.4828221371382721]","[0, 1, 1, 0, 1, 0, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.208988101217872, -2.2958807061924507]","[0.28636438921061363, 0.7136356107893864]","[0, 1, 0, 1, 1, 0, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-12.224604574812826, -13.047317474364354]","[0.6948119097382854, 0.3051880902617145]","[1, 0, 0, 0, 1, 1, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.807670581530802, -1.8373993273544498]","[0.5074316391247877, 0.49256836087521216]","[0, 1, 0, 1, 0, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-10.37323251725723, -9.89494381536954]","[0.3826563047042476, 0.6173436952957524]","[1, 0, 1, 0, 1, 0, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-6.770531491988864, -8.083381948990315]","[0.7879897495660104, 0.21201025043398958]","[1, 0, 1, 1, 0, 1, 0, 1]",5.19502341610764,1.070465363879039
