Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.876526928879946]","[0.5037632253387908, 0.4962367746612093]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.423047027385298, -19.44702315274893]","[0.5059937442160456, 0.49400625578395435]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.907310516381845, -7.9121916850218685]","[0.5012202897371412, 0.4987797102628587]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.507663921426726, -36.94505407102361]","[0.6076369802377636, 0.3923630197622365]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2484248097814583, -3.2510528137294044]","[0.5006570006088605, 0.4993429993911394]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604416582555535, -8.661679235435091]","[0.5143117527335447, 0.4856882472664553]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.05880709657375, -13.218131844154726]","[0.5397471427469115, 0.4602528572530885]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.13967956436467, -9.232006393299113]","[0.5230653250239642, 0.4769346749760357]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7780450226267783, -2.7865097669603993]","[0.5021161734477669, 0.4978838265522331]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.531181852257535, -6.597650320170918]","[0.5166110017322694, 0.4833889982677305]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
