Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.182362445278491]","[0.3045326661044291, 0.6954673338955709]","[1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.92759021115467, -6.69122202230176]","[0.44118154665426723, 0.5588184533457327]","[1, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.24086247366103, -18.393609218603185]","[0.5381126127832153, 0.46188738721678463]","[0, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.072074033981877, -6.241097432687324]","[0.3034386125746751, 0.6965613874253248]","[0, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.774374485599715, -35.19310072841074]","[0.3586395548472072, 0.6413604451527927]","[0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.073441751869078, -2.2868544289058783]","[0.5531515899242925, 0.44684841007570747]","[0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.6676028674899825, -7.509599788703789]","[0.4605812036337715, 0.5394187963662285]","[0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.092597492601453, -11.943315755884113]","[0.46274871898778575, 0.5372512810122142]","[1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.975876944728028, -8.221786357267296]","[0.5611694131564879, 0.438830586843512]","[1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8170024319545717, -1.6047665764374675]","[0.4471393089892814, 0.5528606910107186]","[0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.584065358233466, -5.413355166951384]","[0.457425793349484, 0.542574206650516]","[0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.002258794411098, -2.2243566323145783]","[0.5552973397358334, 0.4447026602641666]","[0, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.325035992363867, -13.70059475514321]","[0.5928014855100423, 0.4071985144899578]","[0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9437388095538086, -1.74166160717925]","[0.44965191407582583, 0.5503480859241742]","[0, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.568351664526647, -8.536846359464182]","[0.4921243251628387, 0.5078756748371613]","[0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.168725696340091, -5.036524782432181]","[0.7042875273153013, 0.29571247268469864]","[0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.206064777336884, -9.258697991830555]","[0.5131552668096957, 0.4868447331903043]","[0, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.421530989022985, -14.312488158971556]","[0.4727662719953695, 0.5272337280046306]","[1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.4689020523060785, -3.268840676853551]","[0.45015081129233275, 0.5498491887076672]","[1, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.516041292149707, -11.000586682296664]","[0.618820626467984, 0.381179373532016]","[0, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-1.242209714169627, -1.4649614544735008]","[0.5554588099915633, 0.4445411900084366]","[1, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.1448581541820317, -3.410350851936978]","[0.5659860359833458, 0.43401396401665404]","[0, 1, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.7702736347698744, -3.583630387810236]","[0.45347417322630357, 0.5465258267736964]","[1, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.351390507499662, -18.974697356104286]","[0.6509702655608895, 0.34902973443911056]","[0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.7552024969947198, -3.0020383666064516]","[0.5613975479579495, 0.43860245204205056]","[1, 0, 1, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.476342146140145, -6.2981629988795325]","[0.45557269018207547, 0.5444273098179245]","[1, 0, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.000051049795397, -6.970066124361193]","[0.4925043302434374, 0.5074956697565627]","[0, 1, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.1314760003382984, -2.979724240718804]","[0.4621346976183491, 0.5378653023816509]","[0, 1, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-11.885259256523492, -12.500983373107676]","[0.6492454420872099, 0.3507545579127901]","[1, 0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.3394308853419856, -2.586254654940305]","[0.561394568565306, 0.4386054314346939]","[1, 0, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.1481518547697345, -4.000430612497178]","[0.4631366996412244, 0.5368633003587755]","[1, 0, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-2.129112193350744, -1.9512304003268326]","[0.4556464428014402, 0.5443535571985597]","[0, 1, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.207981358625998, -9.43450631994014]","[0.5563903139950666, 0.44360968600493345]","[0, 1, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1440638831795902, -1.372312977050174]","[0.5568158231458049, 0.4431841768541951]","[0, 1, 0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.075342469899003, -6.130842105332509]","[0.5138713484861634, 0.48612865151383644]","[0, 1, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.341893150316112, -4.675326613569024]","[0.5825945560712023, 0.41740544392879775]","[0, 1, 1, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-13.943835619507116, -14.014027843861347]","[0.5175408547727413, 0.4824591452272587]","[1, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.473281893072316, -6.408704607520118]","[0.483861286728728, 0.516138713271272]","[1, 0, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.866080810396035, -3.7184437476036196]","[0.4631576301844568, 0.5368423698155432]","[1, 0, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-1.7656221063511568, -1.562159188211661]","[0.4493090218045412, 0.5506909781954588]","[1, 0, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.6870405545700775, -5.694469477121446]","[0.5018572220963479, 0.4981427779036522]","[0, 1, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-2.227575247110569, -2.485531884691674]","[0.5641339218845367, 0.4358660781154633]","[0, 1, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-4.760223994804857, -4.668321428717563]","[0.4770405160102247, 0.5229594839897753]","[1, 0, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-10.770703089717966, -11.51687310149416]","[0.6783435918417595, 0.3216564081582405]","[1, 0, 1, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-5.232951016512286, -5.132780710421735]","[0.4749783424433527, 0.5250216575566472]","[1, 0, 0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-3.541931427937058, -2.8300709698272124]","[0.32918787736210237, 0.6708121226378976]","[0, 1, 0, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.01714985448736, -15.856237262642903]","[0.6982729788081016, 0.3017270211918984]","[0, 1, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-6.0041117558099195, -6.457002543018786]","[0.6113263242756664, 0.38867367572433353]","[0, 1, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-20.445830991075976, -22.255822170169992]","[0.859360808176228, 0.140639191823772]","[0, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.5729213524444088, -1.382521213557405]","[0.4525432464241482, 0.5474567535758519]","[0, 1, 0, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.5172214717415664, -2.362791922138869]","[0.46146915736764443, 0.5385308426323556]","[0, 1, 0, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-9.418026364642765, -9.587084171053942]","[0.542164076725685, 0.4578359232743151]","[1, 0, 0, 0, 1]",4.933577911176243,1.15998418665794
52,"[-2.4440914072036275, -2.7182094102720455]","[0.5681035880464649, 0.43189641195353506]","[0, 1, 1, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-2.0385228587737476, -2.2958807061924507]","[0.5639866816136089, 0.43601331838639107]","[0, 1, 0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-12.13811917410929, -12.598890556633581]","[0.6131971535549147, 0.3868028464450853]","[1, 0, 0, 0, 1]",4.639213723863876,1.227333004691043
55,"[-1.6805465823587427, -1.493487660933129]","[0.45337115639439285, 0.5466288436056072]","[0, 1, 0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.163803969394928, -9.89494381536954]","[0.6750553540794281, 0.32494464592057193]","[1, 0, 1, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-6.530290464873004, -7.050985495736654]","[0.6273102734072294, 0.37268972659277055]","[1, 0, 1, 1, 0]",5.19502341610764,1.070465363879039
58,"[-6.197334146584008, -6.194682353893715]","[0.49933705221591435, 0.5006629477840856]","[1, 0, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-5.978697871349185, -6.495632434758319]","[0.6264306857828967, 0.37356931421710327]","[1, 0, 0, 1, 1]",4.259368331046173,1.0572810548839815
60,"[-3.9214965568474724, -4.281415214062338]","[0.5890207431215542, 0.4109792568784458]","[0, 1, 1, 1, 0]",5.532912683188378,0.929909844402693
61,"[-8.516353214596474, -9.249327551413613]","[0.6754576306622027, 0.32454236933779745]","[1, 0, 1, 0, 1]",5.89064438821391,1.126480057609783
62,"[-3.4219265030548724, -3.766930613085057]","[0.5854055666583458, 0.4145944333416543]","[0, 1, 1, 0, 1]",4.883680459118361,0.8979322605433961
63,"[-9.924810727150339, -10.856474813129035]","[0.7174127704731449, 0.28258722952685517]","[1, 0, 1, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-4.59693818701219, -5.0257695098864765]","[0.6055945646229726, 0.39440543537702744]","[0, 1, 1, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-4.713495833134322, -4.6784092444078045]","[0.49122925258263406, 0.5087707474173659]","[1, 0, 1, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-2.482563638014109, -3.4240554843287754]","[0.7194009048975898, 0.28059909510241016]","[0, 1, 1, 1, 1]",4.171471195059288,0.8655222443195079
67,"[-3.9246674713115564, -3.896510561106714]","[0.4929612374770218, 0.5070387625229782]","[0, 1, 0, 0, 1]",4.618484452751463,0.9209056852274744
68,"[-15.396913689169004, -16.579760607325703]","[0.7654593010647215, 0.2345406989352786]","[0, 1, 0, 0, 0]",5.809822198388863,1.25600513795133
69,"[-3.4624961619731494, -2.8015583172109926]","[0.3405289692092494, 0.6594710307907506]","[0, 1, 0, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-19.448512300239983, -21.154251129650074]","[0.8462827736307671, 0.15371722636923293]","[1, 0, 0, 0, 1]",4.643037777531293,1.3337044839378294
71,"[-5.625481121620778, -5.716928758111831]","[0.5228459902178703, 0.4771540097821298]","[0, 1, 0, 1, 0]",5.1298610082451965,1.0141977583732216
