Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.879175681043574, -7.885510899521119]","[0.501583799322242, 0.49841620067775805]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.401546435256858, -19.44702315274893]","[0.5113672203646835, 0.4886327796353165]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.907215923727448, -7.919203746347562]","[0.5029969197650294, 0.49700308023497053]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.50436739859972, -37.09636486911501]","[0.6438233268225577, 0.3561766731774422]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2481967381908743, -3.252213458869867]","[0.5010041788196262, 0.49899582118037367]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.603545687255682, -8.674886276358366]","[0.5178275868219272, 0.4821724131780728]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.054306130051748, -13.228848284667608]","[0.543525095514492, 0.4564749044855079]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.133141629595515, -9.21938223992218]","[0.521546799812367, 0.4784532001876331]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.778103401795686, -2.786103162268351]","[0.501999929452526, 0.4980000705474741]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5286028953120505, -6.59767298298971]","[0.5172606603786598, 0.48273933962134014]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1789797345102424, -3.1928253443874164]","[0.5034613471741858, 0.4965386528258142]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.44183676562981, -14.734700432787172]","[0.5726970610734953, 0.4273029389265048]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903889942841536, -2.9198621349513725]","[0.5039929631404448, 0.4960070368595552]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.504127370398274, -9.744870830958895]","[0.5598968552934026, 0.44010314470659745]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.800541745388547, -5.8806101039856085]","[0.5200064024672268, 0.4799935975327731]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.097713975144028, -10.351381513326478]","[0.5630790002194698, 0.4369209997805302]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.392784722977524, -15.902587072120363]","[0.6247601393507142, 0.3752398606492858]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.4276621002437295, -4.478005947881305]","[0.5125833043197792, 0.4874166956802209]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.615367512458391, -12.00643970566673]","[0.5965407813163144, 0.4034592186836856]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4235490043121777, -2.436437889266649]","[0.5032221766321752, 0.49677782336782483]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.313666445194957, -4.387007585635943]","[0.518327070854885, 0.48167292914511484]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.729565383166012, -4.792567557768731]","[0.5157453358658265, 0.48425466413417356]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.025654243181517, -18.808605710090145]","[0.44594989231789833, 0.5540501076821017]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9300180299767784, -3.9720030761121]","[0.5104947199536476, 0.4895052800463523]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.452562592611231, -7.562803345383858]","[0.5275323104378388, 0.4724676895621612]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.736502942936173,1.0762924020333295
