Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.874183611821477]","[0.5049091863492196, 0.49509081365078045]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.427024331479263, -19.454739928106186]","[0.5069284556521606, 0.49307154434783934]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.908922749517605, -7.913319963417179]","[0.5010993017035994, 0.49890069829640055]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.531078904806584, -36.918064765377736]","[0.5955568965063419, 0.40444310349365803]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247433402685521, -3.250135267243695]","[0.5006754657286312, 0.49932453427136886]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.601018198845333, -8.658426206536024]","[0.5143480615882485, 0.48565193841175147]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.058414303921444, -13.18330390636275]","[0.5311818814193697, 0.46881811858063027]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.149173164281201, -9.234166716341592]","[0.5212356058892967, 0.4787643941107032]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7779226684710774, -2.7844903314438514]","[0.5016419098413258, 0.49835809015867416]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.531968843474518, -6.594132788739779]","[0.5155359835907769, 0.4844640164092231]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178747611873333, -3.1922243134896977]","[0.5033691244121302, 0.49663087558786967]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.474676910722108, -14.739855302747088]","[0.5659088264866583, 0.4340911735133418]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903600422434647, -2.917900372118778]","[0.5035749265019422, 0.4964250734980577]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.486707760372138, -9.69932377574895]","[0.5529546668233246, 0.4470453331766755]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
