Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.868552297179859]","[0.5035014582073523, 0.4964985417926477]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.43932821155617, -19.46830925373584]","[0.5072447534791583, 0.4927552465208417]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.90801981773393, -7.913072167006795]","[0.5012630846314013, 0.4987369153685987]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.5346853506639, -36.86918985721565]","[0.5828549873244766, 0.4171450126755234]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247059560211817, -3.2506939065508735]","[0.5009085855846787, 0.49909141441532145]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.596426659484845, -8.657004581840374]","[0.5151398509987587, 0.48486014900124125]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.051088863813336, -13.168114796817953]","[0.5292231397847929, 0.47077686021520726]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.15104075537821, -9.235828511792842]","[0.5211842495573447, 0.4788157504426553]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777793952921767, -2.784195875733406]","[0.5016004752366751, 0.498399524763325]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.532224257283845, -6.592814095322703]","[0.5151428271877996, 0.4848571728122005]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178706431103024, -3.191676696273372]","[0.5032425208358747, 0.4967574791641253]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.4767758529343, -14.75303125600095]","[0.5686279480459742, 0.4313720519540259]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903499902892535, -2.917593432243303]","[0.5035233240187779, 0.49647667598122214]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.483513923363065, -9.686925203027924]","[0.5506782012323048, 0.44932179876769507]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
