Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.877543311655062, -7.876526928879946]","[0.49974590432809524, 0.5002540956719047]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.434974930135972, -19.44702315274893]","[0.5030120192180183, 0.49698798078198164]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.907215923727448, -7.923169768944425]","[0.5039883767094123, 0.4960116232905877]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.53139101369743, -36.21396631210811]","[0.42130349570015946, 0.5786965042998407]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2497909490116377, -3.2533439442603145]","[0.5008882478777493, 0.49911175212225073]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.603545687255682, -8.679204258819007]","[0.5189056254220312, 0.4810943745779689]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.051088863813336, -13.20896928535469]","[0.5393883224976341, 0.46061167750236587]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.126941929000806, -9.191473693921091]","[0.5161273449611601, 0.4838726550388399]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.778103401795686, -1.9531740786085265]","[0.3047183043929104, 0.6952816956070895]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.709530870121364, -6.595677138097422]","[0.708094257826829, 0.2919057421731709]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1789797345102424, -3.190552085172905]","[0.5028930553794084, 0.49710694462059146]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.457665493136647, -14.71935962054599]","[0.5650527001476114, 0.4349472998523886]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903889942841536, -2.9186821488307104]","[0.5036979840680795, 0.49630201593192047]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.510448939560375, -9.731617679680316]","[0.5550678945096134, 0.4449321054903866]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.803997464287591, -5.868983369893828]","[0.5162407611820073, 0.48375923881799265]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
