Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.860320858692734, -7.875213320855427]","[0.5037230467311345, 0.49627695326886534]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.414093199276167, -19.43845163781383]","[0.506089308554816, 0.49391069144518396]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.909358918506203, -7.91806914200558]","[0.5021775421077158, 0.49782245789228413]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.51913374148467, -36.93896572163928]","[0.6034430434924588, 0.3965569565075413]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2475595670012276, -3.251394819113476]","[0.5009588118527861, 0.49904118814721393]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.597498268045198, -8.661679235435091]","[0.5160397363231904, 0.4839602636768096]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.053948750335374, -13.20315585193897]","[0.5372327257502064, 0.46276727424979364]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.142577227674535, -9.231573770482932]","[0.5222344621812753, 0.47776553781872455]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7780166444738548, -2.786200428433896]","[0.5020459345712667, 0.49795406542873333]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.529558663559649, -6.593932797353756]","[0.5160879780780971, 0.48391202192190297]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1788621109416746, -3.1937291026608]","[0.503716679472687, 0.49628332052731305]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.463764669170125, -14.755683737458657]","[0.5724658875742119, 0.42753411242578815]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9038298655080306, -2.919623951982253]","[0.5039484395396676, 0.4960515604603323]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.484228160582509, -9.71589575379935]","[0.5576592483019047, 0.4423407516980953]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.8030064020951695, -5.8850054432833625]","[0.5204882815846947, 0.4795117184153052]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.101756511952676, -10.30568240102115]","[0.5508055285986869, 0.44919447140131313]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.40970384344243, -15.835959685109858]","[0.6049792444825342, 0.3950207555174659]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4281771779777275, -4.474280293551095]","[0.5115237378262089, 0.4884762621737911]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.634844919019859, -12.01857264766145]","[0.5947718702058424, 0.4052281297941576]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.425066275499091, -2.4378038171664214]","[0.503184342363322, 0.49681565763667795]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.315936334308017, -4.377772546510527]","[0.5154541290129224, 0.48454587098707746]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.734386122986434, -4.782958664987485]","[0.5121407486300222, 0.4878592513699776]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.01209762567272, -19.56546961085801]","[0.6349175629172743, 0.3650824370827258]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9300180299767784, -3.9684212257080898]","[0.5095996191642773, 0.4904003808357226]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.478981181315796, -7.6305276665730934]","[0.5378142777131832, 0.46218572228681676]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.951441775878483, -8.164489913081281]","[0.5530614830792818, 0.44693851692071823]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.080367262984092, -4.13009202161709]","[0.5124286288948977, 0.4875713711051023]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.124727118863348, -13.603495722864112]","[0.6174570564053878, 0.38254294359461216]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.526968394229234, -3.5676478354862673]","[0.5101684581082028, 0.4898315418917973]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.106582857068721, -5.1893408181043945]","[0.5206776900208258, 0.47932230997917424]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0846852006152563, -3.113792097462318]","[0.5072762105116176, 0.49272378948838236]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.100145361893826, -10.494569311046165]","[0.5973472198232014, 0.4026527801767986]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.319996285078966, -2.334254412349089]","[0.5035644714313734, 0.49643552856862666]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-7.001444841386195, -7.258837727301339]","[0.5639952977604453, 0.4360047022395546]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.524787969402776, -5.663015523296531]","[0.5345019706089523, 0.4654980293910477]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.046694239005046,0.9687546652446728
