Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.877543311655062, -7.881772578495369]","[0.5010573151340875, 0.4989426848659126]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.395965816548028, -19.44702315274893]","[0.5127615618791883, 0.4872384381208117]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.907215923727448, -7.927365726808873]","[0.505037280337411, 0.49496271966258903]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.53139101369743, -37.09636486911501]","[0.6376026115320919, 0.36239738846790814]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.248362225484277, -3.2533439442603145]","[0.5012454271183092, 0.4987545728816909]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.603545687255682, -8.683872859181978]","[0.52007100187306, 0.4799289981269399]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.051088863813336, -13.228848284667608]","[0.5443232047266322, 0.4556767952733678]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.126941929000806, -9.213885912603448]","[0.5217223139128315, 0.47827768608716853]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.778103401795686, -2.7869069143945087]","[0.5022008639354748, 0.4977991360645252]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5286028953120505, -6.595677138097422]","[0.5167622767747704, 0.48323772322522973]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1789797345102424, -3.1923748945459107]","[0.5033487399369457, 0.49665126006305427]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.441479287530912, -14.71935962054599]","[0.5690264829151742, 0.43097351708482573]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903889942841536, -2.919774035751604]","[0.5039709397374016, 0.4960290602625983]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.510448939560375, -9.74434941510672]","[0.5582099743356761, 0.4417900256643238]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.803997464287591, -5.8806101039856085]","[0.5191437971360915, 0.48085620286390857]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.10595837725005, -10.351381513326478]","[0.5610496599802839, 0.43895034001971617]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.399956101439198, -15.906870657425147]","[0.6240828963012475, 0.3759171036987525]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4276621002437295, -4.475168991156517]","[0.5118744895129477, 0.4881255104870523]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
