Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.871819292489268, -7.876526928879946]","[0.5011769069241352, 0.49882309307586487]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.409912424371893, -19.44702315274893]","[0.5092766174674687, 0.49072338253253134]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.907310516381845, -7.916401890288585]","[0.5022728278220217, 0.49772717217797835]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.51359699020879, -36.94505407102361]","[0.6062215521477919, 0.393778447852208]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2484248097814583, -3.2510002520238084]","[0.5006438602046991, 0.49935613979530097]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604142908621414, -8.6615866082845]","[0.5143569772289858, 0.4856430227710143]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.056807128432744, -13.2157578393471]","[0.5396542231162644, 0.4603457768837356]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.13605284069655, -9.226725318933545]","[0.5226526018248067, 0.4773473981751934]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.778146891234157, -2.7865097669603993]","[0.5020907067466414, 0.49790929325335875]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5288896998706, -6.597650320170918]","[0.5171833853219063, 0.4828166146780938]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178873497086609, -3.1936800319354273]","[0.5037015660868522, 0.4962984339131478]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.448783873791527, -14.776072743555531]","[0.5810995712437835, 0.4189004287562165]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903617387244792, -2.920701975677967]","[0.5042710432216658, 0.49572895677833423]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.482274501941257, -9.744870830958895]","[0.5652744195364892, 0.4347255804635108]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.798748278793205, -5.8806101039856085]","[0.5204540350886382, 0.4795459649113618]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.101756511952676, -10.341066867754535]","[0.5595436903033317, 0.4404563096966681]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.415142422751144, -15.902587072120363]","[0.6195042725530617, 0.3804957274469383]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.425487027539812, -4.472274601935115]","[0.5116947602823134, 0.4883052397176865]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.625693123414722, -11.995396372124782]","[0.5913872709134288, 0.40861272908657126]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
