Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.857698140291078, -7.879389931681461]","[0.5054227352175727, 0.49457726478242714]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.40823970027275, -19.46672403050391]","[0.5146169164662935, 0.48538308353370657]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.907310516381845, -7.91806914200558]","[0.5026896304626992, 0.49731036953730073]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.507663921426726, -37.0311459303586]","[0.627961615321694, 0.37203838467830597]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2472850710078514, -3.2520126373299294]","[0.5011818893792628, 0.4988181106207371]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.592928761954864, -8.661679235435091]","[0.5171808516124806, 0.4828191483875195]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.04989679879617, -13.218131844154726]","[0.5419598421012614, 0.45804015789873853]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.13967956436467, -9.238179382433179]","[0.5246050640998138, 0.47539493590018617]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7779519381820585, -2.7867742991640925]","[0.5022055759397841, 0.49779442406021585]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.529558663559649, -6.598251622417813]","[0.5171664899200389, 0.482833510079961]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1787937795781853, -3.1937291026608]","[0.503733761365305, 0.496266238634695]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.452671055748247, -14.755683737458657]","[0.5751788262060442, 0.42482117379395584]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9038614878764513, -2.9204458607177806]","[0.504145998183998, 0.4958540018160019]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.482326589672956, -9.73301074256183]","[0.5623448870601353, 0.43765511293986475]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.801183447551159, -5.8850054432833625]","[0.5209432378814001, 0.47905676211859993]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.101756511952676, -10.323799135694648]","[0.5552837049874604, 0.4447162950125396]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.401130090710556, -15.851215497686061]","[0.6106595400309954, 0.3893404599690046]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
