Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.856858128167452, -7.875213320855427]","[0.5045886693408168, 0.4954113306591833]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.43126531565835, -19.454739928106186]","[0.5058683836297339, 0.4941316163702662]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.908203669337979, -7.91208683974195]","[0.5009707913811118, 0.4990292086188882]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.52580941148481, -36.88016683189672]","[0.5876738416805398, 0.41232615831946023]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2477667832258503, -3.2507124851425235]","[0.500736424946662, 0.4992635750533381]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.600756573745157, -8.66217555775796]","[0.5153499209417363, 0.48465007905826385]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.056997633384782, -13.1936641489036]","[0.5341135484122922, 0.4658864515877078]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.147555207922649, -9.233046952271076]","[0.5213599279831902, 0.47864007201680986]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7780166444738548, -2.7849540438871627]","[0.501734342897532, 0.498265657102468]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.531103777466181, -6.5933769775926505]","[0.51556327088924, 0.4844367291107599]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1788137121263196, -3.1922243134896977]","[0.5033526000955135, 0.4966473999044865]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.468355129949307, -14.739855302747088]","[0.5674611580661245, 0.4325388419338756]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903818796251134, -2.9187203745916315]","[0.5037253256491482, 0.4962746743508519]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.4838697789297, -9.703313603164277]","[0.554641855936433, 0.44535814406356694]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.803706088012834, -5.883085110768511]","[0.5198343420516893, 0.4801656579483107]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.099867160585896, -10.293041845049368]","[0.5481440503573841, 0.4518559496426159]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.417045227039699, -15.835395634553935]","[0.6030884495663236, 0.39691155043367643]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.429158744106267, -4.473861816505284]","[0.5111739073665736, 0.48882609263342636]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.633630267612338, -11.98746322327282]","[0.5875467510562581, 0.41245324894374197]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.425203482747282, -2.4378038171664214]","[0.5031500419276282, 0.4968499580723718]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.3167746813345875, -4.375297422793204]","[0.5146265110610467, 0.48537348893895327]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.735531716224813, -4.781981075846988]","[0.5116102525123414, 0.48838974748765857]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.01209762567272, -19.560260054071698]","[0.633709155364928, 0.3662908446350721]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.931296064793055, -3.9682435795071678]","[0.5092358280355249, 0.49076417196447514]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.48199447881696, -7.631291082947721]","[0.5372549772326382, 0.4627450227673618]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.951658865079466, -8.148722561413809]","[0.5491071076508481, 0.4508928923491519]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
