Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.871819292489268, -7.881772578495369]","[0.5024883009589961, 0.4975116990410039]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.401546435256858, -19.44702315274893]","[0.5113672203646835, 0.4886327796353165]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.905846077558429, -7.916401890288585]","[0.5026389286789918, 0.4973610713210081]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.498492932845615, -36.94505407102361]","[0.6098213033446578, 0.39017869665534216]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2484248097814583, -3.2521372991036714]","[0.5009281212645617, 0.49907187873543835]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.604142908621414, -8.66676793431825]","[0.5156511415822127, 0.48434885841778735]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.054306130051748, -13.2157578393471]","[0.5402754780611949, 0.45972452193880503]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.13605284069655, -9.230316078609633]","[0.5235483753553436, 0.47645162464465635]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.778134715746498, -2.7865097669603993]","[0.5020937505652587, 0.49790624943474115]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5288896998706, -6.599608163151333]","[0.5176722513744267, 0.4823277486255733]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178873497086609, -3.1936800319354273]","[0.5037015660868522, 0.4962984339131478]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.44183676562981, -14.776072743555531]","[0.5827896971510265, 0.4172103028489735]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9036241726819836, -2.920701975677967]","[0.5042693469860974, 0.49573065301390257]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.479414418977637, -9.744870830958895]","[0.5659771225125364, 0.4340228774874636]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.796537917825321, -5.8806101039856085]","[0.5210056754226066, 0.4789943245773935]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.101756511952676, -10.364036541802003]","[0.5651966908118857, 0.4348033091881142]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.395258362856614, -15.902587072120363]","[0.6241800530885603, 0.37581994691143966]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.425487027539812, -4.474705650325874]","[0.5123021723235963, 0.48769782767640363]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.616221573225415, -11.995396372124782]","[0.5936740590551878, 0.40632594094481217]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.424115080745641, -2.437436317040078]","[0.5033302598260568, 0.49666974017394316]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.313666445194957, -4.379523724158547]","[0.5164583715925434, 0.4835416284074567]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.730780825855735, -4.792567557768731]","[0.515441770748479, 0.48455822925152103]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.011240455432702, -18.918827802787124]","[0.4769132647496533, 0.5230867352503468]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9270103348188767, -3.970459796486465]","[0.5108606568578913, 0.48913934314210866]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.455791596743488, -7.599397445030282]","[0.5358398904691748, 0.46416010953082515]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.9241083687847835, -8.130890715592376]","[0.5515121669092462, 0.44848783309075385]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.081293394999498, -4.141333802569544]","[0.5150055944195537, 0.4849944055804464]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-13.053732450960617, -13.577341536147381]","[0.6279913031337919, 0.37200869686620813]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5249369935615626, -3.5711883309190116]","[0.5115607735255628, 0.48843922647443716]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.1026017015721346, -5.206817499624525]","[0.526030394246926, 0.47396960575307406]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.085382965833245, -3.1224974538401438]","[0.509277557051364, 0.490722442948636]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.088699569481657, -10.525884953156613]","[0.6075881600419732, 0.39241183995802675]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.319360378646281, -2.3346701060411084]","[0.5038273570918632, 0.49617264290813684]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.991183934903379, -7.292245028939288]","[0.5747018895559007, 0.42529811044409926]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.518814651473403, -5.663905420160206]","[0.5362091934703286, 0.46379080652967136]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.060423154336718, -15.986792115199245]","[0.7163380460827276, 0.2836619539172724]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.41012615763552, -7.696811789437364]","[0.5711845277975042, 0.4288154722024958]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.8361923352914875, -4.960561940407752]","[0.5310523855897756, 0.46894761441022437]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.727048733402565, -2.756797107200841]","[0.5074365450336906, 0.49256345496630943]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.6243672634997735, -6.886083643149071]","[0.5650581690314569, 0.43494183096854305]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.3999622340954803, -3.455482191415077]","[0.5138764250460333, 0.48612357495396663]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-5.71527384613416, -5.914270186756123]","[0.5495855625781099, 0.4504144374218901]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.024262882134435, -12.713036672917235]","[0.665694094916014, 0.33430590508398594]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-6.212236730287462, -6.445617099055942]","[0.558081706091113, 0.441918293908887]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-4.363548640429401, -4.481135100315811]","[0.5293627905286395, 0.47063720947136045]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.856185503235398, -17.254002017599674]","[0.8018371737346867, 0.1981628262653134]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.1410947180966, -7.426392875600586]","[0.5708446563706785, 0.4291553436293215]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-21.052052765698864, -22.59125600351335]","[0.8233488695938955, 0.17665113040610447]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.531823800180095, -2.5591086952647726]","[0.5068208006221911, 0.493179199377809]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.085659200671706,0.656400111270524
50,"[-3.471632651635954, -3.5399000641439673]","[0.5170602279614096, 0.48293977203859045]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.376142009087381, -11.005549452658071]","[0.6523550896836655, 0.34764491031633454]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.605591622489547, -3.6802170255486333]","[0.5186476975587361, 0.4813523024412638]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.2093166202214793, -3.265297186362759]","[0.5139914878213732, 0.48600851217862695]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-13.063581603552214, -14.047718283043224]","[0.7279282524001232, 0.27207174759987685]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.639213723863876,1.227333004691043
55,"[-2.637489544465109, -2.67081179610117]","[0.5083297921589652, 0.4916702078410347]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-10.395000974667466, -11.027645333452513]","[0.6530888204861621, 0.3469111795138379]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-7.768908786368602, -8.158543255631637]","[0.5961947021173872, 0.4038052978826127]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.19502341610764,1.070465363879039
58,"[-7.153395530076862, -7.4377907381415245]","[0.5706234367465846, 0.42937656325341533]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-7.178934889668103, -7.537412801858034]","[0.5886719296497603, 0.4113280703502396]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-5.077968348946352, -5.229544318521618]","[0.5378216066242996, 0.4621783933757005]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.532912683188378,0.929909844402693
61,"[-9.7146548241253, -10.247837693809123]","[0.6302251593441425, 0.3697748406558575]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.89064438821391,1.126480057609783
62,"[-4.583020471379439, -4.7180708096233115]","[0.5337113628079265, 0.46628863719207353]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.883680459118361,0.8979322605433961
63,"[-11.185473561474696, -11.988833716940636]","[0.6906927917586123, 0.30930720824138774]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-5.75918516520122, -5.9831131995309175]","[0.5557492466140999, 0.4442507533859001]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-5.674671678362969, -5.865717776195496]","[0.5476167836087145, 0.4523832163912855]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-4.145099494255662, -4.271435544069228]","[0.5315420705591899, 0.46845792944081005]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.171471195059288,0.8655222443195079
67,"[-4.872645052708588, -5.046464094657283]","[0.543345681597905, 0.45665431840209514]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.618484452751463,0.9209056852274744
68,"[-16.106504029832525, -17.587144951476212]","[0.8146693686170494, 0.18533063138295067]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.809822198388863,1.25600513795133
69,"[-4.28989715875519, -4.41736462104379]","[0.5318237879494442, 0.4681762120505559]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.43566376705523,0.8754987768399485
70,"[-20.509945043471944, -22.990263413207966]","[0.9227504949555488, 0.07724950504445124]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-6.56321622555133, -6.874822569552274]","[0.5772773029782012, 0.4227226970217988]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.1298610082451965,1.0141977583732216
72,"[-9.502666317993956, -10.139528491150099]","[0.6540438065423051, 0.34595619345769485]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.680957857315391,1.130449373799253
73,"[-16.959947364027112, -18.461264921618945]","[0.8177709030160142, 0.18222909698398584]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-6.483018093211603, -6.8069161646100165]","[0.5802739471602854, 0.4197260528397146]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-12.070155691786137, -13.121520985042206]","[0.7410369867654552, 0.25896301323454474]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.20093201514591,1.1860137112281373
76,"[-14.172927258479154, -15.643711794390233]","[0.8131766023388617, 0.18682339766113829]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-26.933536954038274, -29.093967240472672]","[0.896639433072954, 0.10336056692704604]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.66051726679169, -12.605148143442243]","[0.7200341231196463, 0.2799658768803537]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.319883370053179,1.190442086796062
79,"[-4.687608871074664, -4.839703345101645]","[0.5379504884997812, 0.46204951150021867]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.14310770610565,0.899969279873742
