Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.862537342590683, -7.875213320855427]","[0.5031689521339184, 0.49683104786608157]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.427117899002365, -19.43845163781383]","[0.5028334043728403, 0.49716659562715965]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.909358918506203, -7.91208683974195]","[0.500681979886021, 0.49931802011397897]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.51913374148467, -36.88016683189672]","[0.589290493091037, 0.4107095069089631]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2477667832258503, -3.251394819113476]","[0.5009070079770214, 0.4990929920229787]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.599253321892252, -8.661679235435091]","[0.5156014121630658, 0.4843985878369342]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.053948750335374, -13.1936641489036]","[0.534872141597649, 0.465127858402351]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.14494559264739, -9.231573770482932]","[0.5216435109468889, 0.47835648905311107]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7780166444738548, -2.785788732439918]","[0.501943012210831, 0.4980569877891689]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.529558663559649, -6.5933769775926505]","[0.5159491657590919, 0.48405083424090817]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1788628700394708, -3.1937291026608]","[0.5037164897087233, 0.4962835102912767]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.46687605993838, -14.755683737458657]","[0.5717042076223408, 0.42829579237765925]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.903818796251134, -2.919623951982253]","[0.5039512066811992, 0.49604879331880075]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.484228160582509, -9.703313603164277]","[0.5545533288223032, 0.4454466711776966]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
