Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.182362445278491]","[0.3324756961707035, 0.6675243038292965]","[1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.92759021115467, -6.242683272692075]","[0.3351670061861312, 0.6648329938138688]","[1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.24086247366103, -18.061215850161332]","[0.45520874139947765, 0.5447912586005224]","[0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.952412442921619, -6.241097432687324]","[0.32930833613769755, 0.6706916638623024]","[0, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.69503792959693, -35.19310072841074]","[0.3770855274428839, 0.6229144725571161]","[0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.073441751869078, -2.068655586608907]","[0.49880346096908734, 0.5011965390309127]","[0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.6676028674899825, -7.04063222839571]","[0.34819775312580137, 0.6518022468741985]","[0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.092597492601453, -11.313986784961408]","[0.3146193875859922, 0.6853806124140078]","[1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.975876944728028, -7.950560120582126]","[0.49367113199613766, 0.5063288680038625]","[1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.6019784799647614, -1.6047665764374675]","[0.5006970236666515, 0.49930297633334847]","[0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.375910261736501, -5.413355166951384]","[0.5093601326594545, 0.49063986734054554]","[0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.002258794411098, -2.00383939399753]","[0.5003951498143413, 0.49960485018565887]","[0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-12.871957372023818, -13.70059475514321]","[0.6960667345857747, 0.3039332654142253]","[0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7294826637095275, -1.74166160717925]","[0.5030446982333626, 0.4969553017666373]","[0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.38053490728791, -8.536846359464182]","[0.5389984903068177, 0.4610015096931823]","[0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.168725696340091, -4.908687812497218]","[0.6769875720296005, 0.3230124279703996]","[0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.034866830112774, -9.258697991830555]","[0.5557253294099678, 0.4442746705900322]","[0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.421530989022985, -13.418476623569006]","[0.26834132065328176, 0.7316586793467181]","[1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.4689020523060785, -2.7452364424836793]","[0.3265863019568314, 0.6734136980431686]","[1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-10.516041292149707, -10.765958780393152]","[0.5621561918261037, 0.4378438081738964]","[0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7522478348706774, -1.4649614544735008]","[0.6710004930421927, 0.3289995069578074]","[1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.1448581541820317, -3.1920867506176247]","[0.511804954904809, 0.48819504509519085]","[0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.557579237593, -3.583630387810236]","[0.5065124192472868, 0.49348758075271315]","[1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.307765898989167, -18.974697356104286]","[0.6608157209748354, 0.3391842790251644]","[0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.7552024969947198, -2.7737007168817724]","[0.5046244231054954, 0.4953755768945047]","[1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.249303555438478, -6.2981629988795325]","[0.5122124314512115, 0.4877875685487885]","[1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.800121238612348, -6.970066124361193]","[0.5423842612521727, 0.45761573874782746]","[0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.1314760003382984, -2.5117809056610723]","[0.34985080055737544, 0.6501491994426246]","[0, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-11.885259256523492, -12.124845207390742]","[0.5596116108458619, 0.44038838915413814]","[1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-1.838505245726081, -2.586254654940305]","[0.6786881090828973, 0.3213118909171026]","[1, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-4.1481518547697345, -3.454658604378272]","[0.33325643336255706, 0.6667435666374429]","[1, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-2.129112193350744, -1.4684902268362083]","[0.34059990924129047, 0.6594000907587095]","[0, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-9.054150925324207, -9.43450631994014]","[0.5939588169336092, 0.4060411830663908]","[0, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1440638831795902, -1.1546838357929798]","[0.5026549632004144, 0.49734503679958564]","[0, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.075342469899003, -5.687336780557506]","[0.40419748243790304, 0.5958025175620969]","[0, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-3.8846211773582313, -4.675326613569024]","[0.6879827813426245, 0.3120172186573754]","[0, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-13.682451633421287, -14.014027843861347]","[0.5821428436255691, 0.41785715637443077]","[1, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.253258551568136, -6.408704607520118]","[0.5387834501724982, 0.46121654982750176]","[1, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.648624127286202, -3.7184437476036196]","[0.5174478177999449, 0.4825521822000552]","[1, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.547494447411531, -1.562159188211661]","[0.5036661194989391, 0.4963338805010608]","[1, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.486940471027255, -5.694469477121446]","[0.551696843356373, 0.4483031566436269]","[0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.227575247110569, -2.2689496740200967]","[0.5103421314271912, 0.48965786857280885]","[0, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.760223994804857, -4.114870345520417]","[0.3440373443586128, 0.6559626556413872]","[1, 0, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-10.130723459798654, -11.51687310149416]","[0.799976843886797, 0.2000231561132031]","[1, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-5.004166487756346, -5.132780710421735]","[0.5321093062070131, 0.4678906937929869]","[1, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-3.415957110351015, -2.8300709698272124]","[0.35757932039555174, 0.6424206796044482]","[0, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-14.823812431316501, -15.856237262642903]","[0.7373857298229546, 0.2626142701770456]","[0, 1, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-5.5249404542193785, -6.457002543018786]","[0.717493451274065, 0.282506548725935]","[0, 1, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-20.3439021404507, -22.255822170169992]","[0.8712346995747468, 0.12876530042525322]","[0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.3571473029927568, -1.382521213557405]","[0.5063431373168177, 0.49365686268318226]","[0, 1, 0, 1]",4.085659200671706,0.656400111270524
