Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.857698140291078, -7.875213320855427]","[0.5043786832000579, 0.49562131679994215]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.414093199276167, -19.46672403050391]","[0.513154671405646, 0.4868453285943539]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.9084487783420885, -7.91806914200558]","[0.5024050723665008, 0.49759492763349916]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.507663921426726, -36.93896572163928]","[0.606184483419734, 0.39381551658026615]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2475595670012276, -3.2520126373299294]","[0.5011132657425197, 0.49888673425748026]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.595422361124918, -8.661679235435091]","[0.5165581615299875, 0.48344183847001243]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.04989679879617, -13.20315585193897]","[0.5382399431802489, 0.46176005681975096]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.142577227674535, -9.238179382433179]","[0.5238823515226222, 0.47611764847737786]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7779519381820585, -2.786200428433896]","[0.5020621108712179, 0.4979378891287821]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.529558663559649, -6.596727283388942]","[0.5167858444809617, 0.48321415551903846]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178799912895134, -3.1937291026608]","[0.5037322281215372, 0.4962677718784629]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.457362907710094, -14.755683737458657]","[0.5740319784654402, 0.42596802153455987]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9038298655080306, -2.9204458607177806]","[0.5041539032314998, 0.4958460967685002]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.482326589672956, -9.71589575379935]","[0.558128267521652, 0.44187173247834793]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.801739449088867, -5.8850054432833625]","[0.5208044797577394, 0.4791955202422607]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.101756511952676, -10.315486239657844]","[0.5532299555729779, 0.446770044427022]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.40970384344243, -15.851215497686061]","[0.6086191686876393, 0.3913808313123607]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.426811006090501, -4.474280293551095]","[0.5118650939479235, 0.4881349060520766]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.629011333547597, -12.01857264766145]","[0.5961770901415349, 0.40382290985846514]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
