Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.875255709048243, -7.876526928879946]","[0.500317804915128, 0.49968219508487194]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.55224205147367, -19.44702315274893]","[0.7098758377464933, 0.2901241622535066]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.907215923727448, -7.941973403046009]","[0.5086884951457686, 0.4913115048542314]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.53139101369743, -36.315677732367575]","[0.4462798281975183, 0.5537201718024818]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4171803624735615, -3.2533439442603145]","[0.6976566073060516, 0.30234339269394844]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.600198339335769, -8.679204258819007]","[0.519741212324723, 0.48025878767527697]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.040780754046821, -13.20896928535469]","[0.541948295460012, 0.45805170453998795]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.126941929000806, -8.366128402749734]","[0.31846966692137296, 0.681530333078627]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7779885154989707, -1.9531740786085265]","[0.30474264533105055, 0.6952573546689494]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.709530870121364, -6.601384340038517]","[0.70927251555063, 0.29072748444936997]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.178841614141793, -3.190552085172905]","[0.5029275843016329, 0.497072415698367]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.44233720236109, -14.71935962054599]","[0.5688160794291638, 0.4311839205708362]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.903889942841536, -2.9205945735245797]","[0.5041760605622535, 0.49582393943774655]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.51039600440362, -9.731617679680316]","[0.555080967736256, 0.44491903226374385]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-4.9672544234270095, -5.868983369893828]","[0.7113046720293128, 0.2886953279706872]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.121889376843557, -9.558564104866829]","[0.36277840560728325, 0.6372215943927169]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.399956101439198, -15.836852274335403]","[0.6075192028782478, 0.3924807971217522]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.663733218445767,1.2912857770371116
