Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.856054301052341, -7.866481920519591]","[0.5026068812451987, 0.4973931187548012]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.447486301119138, -19.49294102523839]","[0.5113617248619502, 0.48863827513804986]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.904376047163677, -7.912792055970592]","[0.5021039897830835, 0.49789601021691665]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.481284262690686, -36.810901809552405]","[0.5816663171931103, 0.4183336828068897]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2471256640940087, -3.2508517743845524]","[0.5009315264948679, 0.499068473505132]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.597455921584677, -8.65603445129316]","[0.5146404461770892, 0.4853595538229108]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.052232999551023, -13.179586092583333]","[0.5317953113596199, 0.4682046886403801]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.151836140854805, -9.24107462586592]","[0.522294827797643, 0.47770517220235686]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777674641097723, -2.7844596182763017]","[0.501696237787328, 0.4983037622126719]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.531582562098401, -6.595525812549199]","[0.5159803680205135, 0.48401963197948655]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1786705132314785, -3.1926218520464604]","[0.5034877781322099, 0.4965122218677901]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.477028360119958, -14.784416705245597]","[0.5762476581353594, 0.4237523418646407]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9023846206661394, -2.9178858592215007]","[0.5038752320413766, 0.4961247679586235]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.476748393537658, -9.685079387351072]","[0.5518951886889074, 0.4481048113110925]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.801890158772805, -5.879792365199891]","[0.5194657082198406, 0.4805342917801594]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.090801923931316, -10.298907196592754]","[0.5518393656392773, 0.4481606343607228]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.434087570100598, -15.92417752554037]","[0.6201276233169148, 0.3798723766830851]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.4289535731842635, -4.476798416362646]","[0.5119589295872312, 0.48804107041276873]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.62125399778346, -11.973634673879765]","[0.587194767375361, 0.412805232624639]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
