Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.866078509449539, -7.876526928879946]","[0.502612081094353, 0.4973879189056471]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.41698671600982, -19.44702315274893]","[0.5075085446836491, 0.49249145531635097]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.907310516381845, -7.91410652066004]","[0.5016989945304532, 0.4983010054695468]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.51040236825829, -36.94505407102361]","[0.6069839033151485, 0.3930160966848515]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2484248097814583, -3.2510289236086427]","[0.5006510280888888, 0.49934897191111116]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.604416582555535, -8.6615866082845]","[0.5142886148877139, 0.4857113851122862]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.05880709657375, -13.2157578393471]","[0.5391573367047, 0.4608426632952999]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.13967956436467, -9.226725318933545]","[0.5217477085766893, 0.47825229142331077]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7782114011360903, -2.7865097669603993]","[0.5020745795509648, 0.49792542044903515]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.531304531705279, -6.597650320170918]","[0.5165803656583137, 0.4834196343416862]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.179112446860244, -3.1936800319354273]","[0.5036418318648856, 0.4963581681351143]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.448783873791527, -14.72959073810144]","[0.5697440263641552, 0.43025597363584484]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9038614878764513, -2.920701975677967]","[0.5042100224532733, 0.4957899775467267]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.487192455866579, -9.744870830958895]","[0.5640654995798329, 0.435934500420167]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.801724672279189, -5.8806101039856085]","[0.5197111372649689, 0.4802888627350312]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.101756511952676, -10.302427342119927]","[0.550000033339512, 0.449999966660488]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.415142422751144, -15.838332617224035]","[0.6042463828010136, 0.3957536171989863]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.425487027539812, -4.468151088388196]","[0.5106643976301579, 0.48933560236984214]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.633569525670183, -11.995396372124782]","[0.5894825900247933, 0.4105174099752067]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.424896692939284, -2.437436317040078]","[0.5031348649475582, 0.49686513505244184]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.317146496340802, -4.379523724158547]","[0.5155892525728618, 0.4844107474271381]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.734114949524648, -4.783628357081677]","[0.5123758236349664, 0.48762417636503375]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.011240455432702, -19.55251561819226]","[0.6321090032024977, 0.3678909967975022]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.929659774583965, -3.968088063804734]","[0.5096058902226982, 0.4903941097773018]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.470967847795063, -7.599397445030282]","[0.5320633399273155, 0.46793666007268464]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.940773908246172, -8.130890715592376]","[0.5473865578505467, 0.4526134421494534]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.083385079119109, -4.13614606078311]","[0.513187186437064, 0.4868128135629361]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.079235123339663, -13.516925855325848]","[0.607708641052797, 0.3922913589472031]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5249369935615626, -3.5660935982831816]","[0.510287699055999, 0.48971230094400103]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.107508990117921, -5.197500228985359]","[0.5224826389375716, 0.4775173610624283]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
