Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.852719127042106, -7.868552297179859]","[0.5039582098447201, 0.49604179015527994]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.43932821155617, -19.487249474245974]","[0.511978023518415, 0.488021976481585]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.907384085331995, -7.913072167006795]","[0.5014220165846759, 0.49857798341532417]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.5346853506639, -36.90720473457581]","[0.592067609844492, 0.407932390155508]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2468611291842238, -3.2506939065508735]","[0.50095819316866, 0.4990418068313399]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.595168037812696, -8.657004581840374]","[0.515454211889964, 0.4845457881100359]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.051088863813336, -13.17307381911501]","[0.530458478839464, 0.46954152116053605]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.15104075537821, -9.237301963234124]","[0.5215519396296949, 0.47844806037030513]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777793952921767, -2.7841939590194946]","[0.5015999960631053, 0.49840000393689465]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.532224257283845, -6.5922095168483406]","[0.5149918198243293, 0.4850081801756708]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1787299812114185, -3.191676696273372]","[0.5032366335559313, 0.4967633664440688]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
