Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 3]",68.79999999999824,"[4, 4]","[0, 0]","[0, 0]",2
9,"[0, 1]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",2
10,"[0, 1]",80.19999999999759,"[9, 9]","[0, 0]","[0, 0]",2
11,"[2, 3]",69.3499999999982,"[8, 8]","[0, 0]","[0, 0]",2
12,"[0, 1]",80.09999999999759,"[10, 10]","[0, 0]","[0, 0]",2
13,"[0, 1]",82.54999999999745,"[12, 12]","[0, 0]","[0, 0]",2
14,"[0, 1]",85.2499999999973,"[13, 13]","[0, 0]","[0, 0]",2
15,"[2, 3]",68.84999999999823,"[11, 11]","[0, 0]","[0, 0]",2
16,"[2, 3]",72.54999999999802,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 1]",83.5999999999974,"[14, 14]","[0, 0]","[0, 0]",2
18,"[0, 1]",86.39999999999723,"[17, 17]","[0, 0]","[0, 0]",2
19,"[0, 1]",89.19999999999708,"[18, 18]","[0, 0]","[0, 0]",2
20,"[0, 1]",91.94999999999692,"[19, 19]","[0, 0]","[0, 0]",2
21,"[0, 1]",94.74999999999676,"[20, 20]","[0, 0]","[0, 0]",2
22,"[2, 3]",68.64999999999824,"[16, 16]","[0, 0]","[0, 0]",2
23,"[0, 1]",95.24999999999673,"[21, 21]","[0, 0]","[0, 0]",2
24,"[0, 1]",98.04999999999657,"[23, 23]","[0, 0]","[0, 0]",2
25,"[2, 3]",69.2999999999982,"[22, 22]","[0, 0]","[0, 0]",2
26,"[0, 1]",98.54999999999654,"[24, 24]","[0, 0]","[0, 0]",2
27,"[0, 1]",101.29999999999639,"[26, 26]","[0, 0]","[0, 0]",2
28,"[2, 3]",69.4499999999982,"[25, 25]","[0, 0]","[0, 0]",2
29,"[2, 3]",72.899999999998,"[28, 28]","[0, 0]","[0, 0]",2
30,"[2, 3]",75.94999999999783,"[29, 29]","[0, 0]","[0, 0]",2
31,"[2, 3]",78.69999999999767,"[30, 30]","[0, 0]","[0, 0]",2
32,"[2, 3]",81.39999999999752,"[31, 31]","[0, 0]","[0, 0]",2
33,"[0, 1]",92.79999999999687,"[27, 27]","[0, 0]","[0, 0]",2
34,"[2, 3]",81.7499999999975,"[32, 32]","[0, 0]","[0, 0]",2
35,"[0, 1]",93.34999999999684,"[33, 33]","[0, 0]","[0, 0]",2
36,"[0, 1]",96.09999999999668,"[35, 35]","[0, 0]","[0, 0]",2
37,"[0, 1]",98.89999999999652,"[36, 36]","[0, 0]","[0, 0]",2
38,"[0, 1]",101.64999999999637,"[37, 37]","[0, 0]","[0, 0]",2
39,"[0, 1]",104.39999999999621,"[38, 38]","[0, 0]","[0, 0]",2
40,"[2, 3]",72.949999999998,"[34, 34]","[0, 0]","[0, 0]",2
41,"[2, 3]",75.34999999999786,"[40, 40]","[0, 0]","[0, 0]",2
42,"[2, 3]",77.79999999999772,"[41, 41]","[0, 0]","[0, 0]",2
43,"[0, 1]",100.44999999999644,"[39, 39]","[0, 0]","[0, 0]",2
44,"[0, 1]",103.19999999999628,"[43, 43]","[0, 0]","[0, 0]",2
45,"[0, 1]",105.99999999999612,"[44, 44]","[0, 0]","[0, 0]",2
46,"[2, 3]",73.54999999999797,"[42, 42]","[0, 0]","[0, 0]",2
47,"[2, 3]",76.09999999999782,"[46, 46]","[0, 0]","[0, 0]",2
48,"[0, 1]",104.29999999999622,"[45, 45]","[0, 0]","[0, 0]",2
49,"[0, 1]",107.09999999999606,"[48, 48]","[0, 0]","[0, 0]",2
50,"[2, 3]",74.24999999999793,"[47, 47]","[0, 0]","[0, 0]",2
51,"[0, 1]",107.54999999999603,"[49, 49]","[0, 0]","[0, 0]",2
52,"[0, 1]",110.34999999999587,"[51, 51]","[0, 0]","[0, 0]",2
53,"[0, 1]",113.04999999999572,"[52, 52]","[0, 0]","[0, 0]",2
54,"[0, 1]",115.84999999999556,"[53, 53]","[0, 0]","[0, 0]",2
55,"[0, 1]",118.5999999999954,"[54, 54]","[0, 0]","[0, 0]",2
56,"[0, 1]",121.39999999999525,"[55, 55]","[0, 0]","[0, 0]",2
57,"[2, 3]",68.59999999999825,"[50, 50]","[0, 0]","[0, 0]",2
58,"[2, 3]",72.39999999999803,"[57, 57]","[0, 0]","[0, 0]",2
59,"[2, 3]",75.59999999999785,"[58, 58]","[0, 0]","[0, 0]",2
60,"[0, 1]",117.39999999999547,"[56, 56]","[0, 0]","[0, 0]",2
61,"[2, 3]",76.24999999999781,"[59, 59]","[0, 0]","[0, 0]",2
62,"[0, 1]",117.89999999999544,"[60, 60]","[0, 0]","[0, 0]",2
63,"[0, 1]",120.64999999999529,"[62, 62]","[0, 0]","[0, 0]",2
64,"[2, 3]",74.49999999999791,"[61, 61]","[0, 0]","[0, 0]",2
65,"[0, 1]",121.14999999999526,"[63, 63]","[0, 0]","[0, 0]",2
66,"[0, 1]",123.9499999999951,"[65, 65]","[0, 0]","[0, 0]",2
67,"[0, 1]",126.79999999999494,"[66, 66]","[0, 0]","[0, 0]",2
68,"[2, 3]",70.74999999999812,"[64, 64]","[0, 0]","[0, 0]",2
69,"[0, 1]",127.29999999999491,"[67, 67]","[0, 0]","[0, 0]",2
70,"[0, 1]",129.9999999999953,"[69, 69]","[0, 0]","[0, 0]",2
71,"[2, 3]",69.89999999999817,"[68, 68]","[0, 0]","[0, 0]",2
72,"[0, 1]",130.49999999999542,"[70, 70]","[0, 0]","[0, 0]",2
73,"[2, 3]",70.79999999999812,"[71, 71]","[0, 0]","[0, 0]",2
74,"[0, 1]",130.99999999999554,"[72, 72]","[0, 0]","[0, 0]",2
75,"[0, 1]",133.74999999999616,"[74, 74]","[0, 0]","[0, 0]",2
76,"[0, 1]",136.4999999999968,"[75, 75]","[0, 0]","[0, 0]",2
77,"[2, 3]",69.14999999999822,"[73, 73]","[0, 0]","[0, 0]",2
78,"[2, 3]",72.69999999999801,"[77, 77]","[0, 0]","[0, 0]",2
79,"[0, 1]",134.7999999999964,"[76, 76]","[0, 0]","[0, 0]",2
