Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0527530268306957, -1.0542807274602015]","[0.5003819250830961, 0.4996180749169038]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.207946639542665, -6.228779211368808]","[0.5052079546052547, 0.49479204539474525]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -0.8662738690038465]","[0.5001758947265028, 0.4998241052734972]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9230715856645608, -0.9255731213643872]","[0.5006253835988357, 0.49937461640116426]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.447083539958012, -4.45696493998942]","[0.5024703299072083, 0.4975296700927917]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.740537460395332, -4.769292561416306]","[0.5071882799561339, 0.49281172004386614]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.7627913615460065, -2.7788316676064833]","[0.5040099905374751, 0.49599000946252486]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.390071411764747, -13.459909081770919]","[0.517452324725913, 0.48254767527408715]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.403746750909647, -1.4079750184604982]","[0.5010570653128404, 0.4989429346871596]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.421604650043005, -6.466264771291375]","[0.5111631749364804, 0.4888368250635195]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.4961201271563374, -3.5185777857497245]","[0.5056141786927487, 0.4943858213072514]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.709970040967291, -2.731119530747973]","[0.5052871753667735, 0.4947128246332265]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8441027594058073, -0.8485388262981257]","[0.501109014904417, 0.49889098509558316]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.215995120875775, -40.11076822160805]","[0.7098741900148354, 0.2901258099851646]","[1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6619327381583304, -0.6662330786538677]","[0.501075083467098, 0.4989249165329019]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.916558137482495, -2.942080923715846]","[0.5063803502087123, 0.49361964979128764]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8654885954072877, -0.8708783486956302]","[0.5013474350602343, 0.4986525649397657]","[1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.137929900183935, -4.18474512635068]","[0.5117016694410776, 0.48829833055892236]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.153987481134779, -2.1735604507140938]","[0.5048930861835856, 0.4951069138164144]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.4276576780652173, -2.455135019383465]","[0.506868903164056, 0.493131096835944]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.485799790404828, -6.582680957495624]","[0.5242013653115715, 0.47579863468842865]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-12.538323807504158, -12.797934260106707]","[0.5645405300143804, 0.4354594699856195]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-3.231310477868689, -3.2784803601825967]","[0.5117902845464453, 0.48820971545355485]","[1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.5697770848828316, -2.6044233302023088]","[0.5086606950162076, 0.4913393049837924]","[1, 0]",4.422606599202851,0.8703366879516085
25,"[-2.9881576435932935, -3.023919635785945]","[0.5089395453214647, 0.49106045467853526]","[0, 1]",5.336843888952245,0.9090509610475322
26,"[-8.540609659058465, -8.745288492677409]","[0.5509918140996044, 0.4490081859003956]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.6722515726473217, -3.7248946239055662]","[0.5131577242981603, 0.48684227570183963]","[0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.6702074748719395, -2.707051231350847]","[0.5092098973025289, 0.4907901026974711]","[0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.731536301716819, -1.7513517000425936]","[0.504953687493717, 0.495046312506283]","[0, 1]",6.243259375673981,0.7779270500583765
30,"[-5.116979873205225, -5.221629312483371]","[0.5261385095040421, 0.473861490495958]","[0, 1]",5.075671453390037,1.031128220103598
31,"[-4.543515362042927, -4.637691642331698]","[0.5235266841251239, 0.476473315874876]","[1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.51642987549506, -20.27579214584677]","[0.6812152597696084, 0.31878474023039166]","[1, 0]",5.542841445465399,1.3204445100790805
33,"[-9.650730304854827, -9.945693109460459]","[0.5732106732159967, 0.4267893267840033]","[0, 1]",4.678979793757242,1.186801974113033
34,"[-5.467514064308384, -5.594088085897975]","[0.5316013262994886, 0.4683986737005114]","[1, 0]",5.384110475588336,1.0335049692945362
35,"[-10.863675114015388, -11.2309933906577]","[0.590810820941057, 0.409189179058943]","[0, 1]",4.820077401137762,1.2105540718544576
36,"[-3.7747590401742794, -3.850604710956606]","[0.5189523331879263, 0.48104766681207367]","[0, 1]",5.709274073195771,0.9503864446727864
37,"[-5.7731531880517, -5.926268522675022]","[0.5382042235127545, 0.4617957764872454]","[0, 1]",4.930199103390394,1.055368180395945
38,"[-24.309140341126295, -25.536374473098935]","[0.7733341160818326, 0.22666588391816736]","[0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.2530495901409937, -2.292474903614978]","[0.5098550518805192, 0.49014494811948084]","[1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.303047484960837, -6.478410903888964]","[0.5437288484668469, 0.4562711515331531]","[1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.1270086558200427, -2.1642524289603964]","[0.5093098671679607, 0.4906901328320393]","[0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.40184090169388, -4.52353560951892]","[0.5303861855997841, 0.4696138144002159]","[0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.262913098046431, -7.4872961914977605]","[0.5558615942284345, 0.44413840577156544]","[1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.133854383892674, -9.466583085900258]","[0.5824231635733398, 0.41757683642666016]","[0, 1]",5.5315055121642525,1.1488031231253697
45,"[-3.883473224589344, -3.9778022451243054]","[0.5235647845072154, 0.47643521549278456]","[0, 1]",5.401102874103924,0.9522157881807396
46,"[-3.9438907993470993, -4.043954365620652]","[0.5249950393593529, 0.475004960640647]","[1, 0]",4.46205384616757,0.9653210917518438
47,"[-2.752437687327789, -2.8146490204495294]","[0.5155478191083263, 0.48445218089167374]","[0, 1]",4.513821005109775,0.8802723142400645
48,"[-7.51479691037078, -7.7827272954813225]","[0.5665847471477568, 0.4334152528522432]","[1, 0]",4.524550789459515,1.1147576596030844
49,"[-2.832331060941291, -2.894464159533454]","[0.5155282793641731, 0.4844717206358269]","[1, 0]",4.913221300279938,0.8830609628367674
50,"[-6.545130454051312, -6.765340148509759]","[0.5548310288829791, 0.4451689711170208]","[1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.0995467953861, -9.457123900456407]","[0.5884537932468205, 0.4115462067531795]","[1, 0]",4.981047373875168,1.1469577613361812
52,"[-5.370868939072182, -5.541893927452511]","[0.5426523342877522, 0.45734766571224794]","[1, 0]",4.333069563261538,1.0321264433387147
53,"[-2.485339619060909, -2.5416569063399574]","[0.5140756017916274, 0.4859243982083725]","[0, 1]",5.0111115448913495,0.8545876182037042
