Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.343080639865171]","[0.5328188494640841, 0.467181150535916]","[0, 1, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7112436201705594, -1.5361870502380535]","[0.23594220199164134, 0.7640577980083586]","[0, 1, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.654381354082558, -7.787721930917667]","[0.7564548637097555, 0.24354513629024466]","[0, 1, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.572700672861504, -1.7058636500430184]","[0.533241637698041, 0.4667583623019589]","[1, 0, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7503904352582338, -1.6271304932200255]","[0.4692239696805987, 0.5307760303194013]","[0, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.184672179566462, -5.341603897313733]","[0.5391526096156745, 0.46084739038432554]","[1, 0, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.547598615468287, -5.472357685811787]","[0.48119863660170337, 0.5188013633982967]","[0, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.2372653081214144, -4.415412144271046]","[0.7646144363864711, 0.23538556361352897]","[0, 1, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.546009737195941, -14.729501082995602]","[0.5457445603327301, 0.45425543966726983]","[1, 0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2388287018391773, -2.114354351895436]","[0.4689215292884909, 0.531078470711509]","[1, 0, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.280331873317652, -7.190677831280636]","[0.4776014904644653, 0.5223985095355347]","[1, 0, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.322831438079776, -4.226684311538129]","[0.47598171813791834, 0.5240182818620818]","[1, 0, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.422154049136366, -3.558639968189424]","[0.5340686091853941, 0.4659313908146059]","[0, 1, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.6779891928917885, -1.5560260107034836]","[0.4695469442431449, 0.5304530557568551]","[1, 0, 0, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.53598813188388, -41.82206322460556]","[0.7834821170313345, 0.2165178829686655]","[1, 0, 0, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3324545889549575, -1.1548800044353504]","[0.23548857259956343, 0.7645114274004366]","[0, 1, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.7154475766847694, -3.570464537070671]","[0.4638175976581275, 0.5361824023418725]","[1, 0, 1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.5662743274188973, -1.6934618964350543]","[0.5317540974739225, 0.46824590252607745]","[1, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.772970302064066, -4.928473108064096]","[0.5387975522925424, 0.4612024477074576]","[1, 0, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.964415484693253, -2.855485600123317]","[0.47279442468336214, 0.5272055753166378]","[1, 0, 1, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.081889480548961, -3.2131275200976805]","[0.5327624998472326, 0.46723750015276755]","[1, 0, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.435701669144688, -7.177365909294205]","[0.22126051492588272, 0.7787394850741172]","[0, 1, 1, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.945262429756745, -14.158259433608778]","[0.553048843674322, 0.4469511563256779]","[0, 1, 1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.860618310468625, -3.71674726551172]","[0.24161034160635028, 0.7583896583936496]","[1, 0, 0, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-3.271387284243371, -3.395907865606156]","[0.531089983896123, 0.468910016103877]","[1, 0, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.927305598789454, -3.7928290446373865]","[0.4664314338928661, 0.533568566107134]","[0, 1, 1, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
