Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7133016125772276, -2.7132265930848307]","[0.49998124512690967, 0.5000187548730904]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.770267163434489, -7.794066884526225]","[0.5059496494388818, 0.4940503505611182]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5419723509149055, -2.541853525186465]","[0.49997029356792483, 0.5000297064320751]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.584280085176642, -2.5821919688249197]","[0.49947797110174996, 0.50052202889825]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.179603921259448, -6.1710105014294285]","[0.4978516582631706, 0.5021483417368292]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.390380596539209, -6.384200500949936]","[0.4984549810201626, 0.5015450189798373]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.413175935249099, -4.407585408694043]","[0.4986023720013547, 0.5013976279986454]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.670111659409061, -15.636192055519125]","[0.49152091197242204, 0.5084790880275779]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0828197700166147, -3.07892525777877]","[0.49902637317113996, 0.50097362682886]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.144767723142525, -8.105320527843505]","[0.49013947978960887, 0.5098605202103912]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.1700210588162125, -5.165869986696373]","[0.4989622334602206, 0.5010377665397794]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
