Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7134871169111525, -2.713833140182945]","[0.5000865058170849, 0.4999134941829151]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7640374558242105, -7.794278001906072]","[0.5075595604336488, 0.49244043956635114]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.541976104566077, -2.541792007357713]","[0.499953975698039, 0.500046024301961]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5839720254158642, -2.581600811991478]","[0.4994071969216639, 0.5005928030783361]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.185442911675053, -6.164338824091036]","[0.4947241739159321, 0.5052758260840678]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.395803751992371, -6.379628653802122]","[0.4959563136158066, 0.5040436863841934]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.410654381525494, -4.403360847719007]","[0.4981766246313387, 0.5018233753686613]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.668521674654812, -15.65256654071468]","[0.4960113011303005, 0.5039886988696994]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0822926244964566, -3.078553115457474]","[0.49906512382969087, 0.5009348761703091]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.14737679101194, -8.121517973759127]","[0.4935356558967378, 0.5064643441032621]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.164267005260914, -5.167256347127814]","[0.5007473349101993, 0.49925266508980076]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3936451042552696, -4.401873808199236]","[0.5020571643781857, 0.49794283562181424]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5097461353319903, -2.5136802972007555]","[0.5009835391986203, 0.4990164608013796]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.55909297524228, -41.94709784351888]","[0.8002735407103766, 0.1997264592896234]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3337004678663438, -2.3346053975001704]","[0.5002262323930182, 0.4997737676069818]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.569509978890256, -4.5755810367773435]","[0.5015177598100078, 0.4984822401899921]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.525949529571435, -2.527978580665339]","[0.5005072625994407, 0.4994927374005594]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.739139633907094, -5.758913763416451]","[0.5049433713002015, 0.49505662869979855]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7904907955308147, -3.7991817617196424]","[0.5021727278711889, 0.4978272721288111]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.044911958438161, -4.048341021481947]","[0.5008572649209361, 0.49914273507906387]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.520754599736266, -8.53042897011333]","[0.5024185737307422, 0.49758142626925783]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.027734606722456, -15.07573027098472]","[0.511996613220334, 0.48800338677966615]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.845107025205619, -4.83965707184802]","[0.4986375150329748, 0.5013624849670251]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.20584515493285, -4.201824385571967]","[0.49899480901398774, 0.5010051909860123]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
