Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7133016125772276, -2.7131218173494416]","[0.49995505119317457, 0.5000449488068254]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7819055155389165, -7.793030134251825]","[0.5027811259962692, 0.49721887400373077]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5425024492708244, -2.541502769904984]","[0.49975008017935324, 0.5002499198206467]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.584248639711021, -2.5819988735081223]","[0.49943755868650586, 0.5005624413134941]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.189323585445186, -6.173353513530752]","[0.49600756687460656, 0.5039924331253935]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.389866799669595, -6.379208822713899]","[0.497335530982997, 0.5026644690170031]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.415094111604444, -4.4046729265775095]","[0.4973947273211798, 0.5026052726788203]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.67787764161644, -15.6355128867668]","[0.48941039506781736, 0.5105896049321826]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.080610348026796, -3.076978215674788]","[0.4990919679102569, 0.5009080320897432]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.125290657837187, -8.105320527843505]","[0.4950076334159938, 0.5049923665840061]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.177057382086891, -5.179133854119642]","[0.5005191178216629, 0.4994808821783371]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.396636132164127, -4.406560736375976]","[0.5024811306875093, 0.4975188693124907]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.508733693065177, -2.514533022970333]","[0.501449828412878, 0.49855017158712206]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.65965741299889, -43.06965366634052]","[0.917586398544231, 0.08241360145576904]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3320381731481348, -2.3344261964459085]","[0.5005970055407337, 0.4994029944592663]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.565977045805619, -4.582549465786301]","[0.5041430101741496, 0.49585698982585047]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5242750851314515, -2.5288222489978502]","[0.5011367890078466, 0.49886321099215325]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.725749132655806, -5.772499715852878]","[0.511685517537949, 0.48831448246205095]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7835642903472437, -3.801943868741144]","[0.5045947652531529, 0.4954052347468471]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.034214536074194, -4.050537973672939]","[0.5040807687884488, 0.4959192312115511]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.445869144635711, -8.530315560005413]","[0.5210990668654282, 0.4789009331345718]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.984648640450887, -15.258702827208289]","[0.5680879298870134, 0.43191207011298666]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.837836650237567, -4.869176304001218]","[0.5078342722332675, 0.49216572776673245]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.200616897303279, -4.219347000586354]","[0.5046823889331894, 0.4953176110668106]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.744438313887808, -4.770615363636555]","[0.5065438887647198, 0.4934561112352803]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.013571146964809, -10.088965898939694]","[0.5188397644919126, 0.4811602355080873]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.444928966049695, -5.49750193024761]","[0.51314021465081, 0.4868597853491901]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
