Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7117454872145212, -2.7110160881799747]","[0.4998176502494479, 0.5001823497505521]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.79498794407598, -7.7905318253228115]","[0.49888597215514435, 0.5011140278448557]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.54064820120866, -2.5368258884935906]","[0.4990444229846533, 0.5009555770153467]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.586015986107409, -2.5834031820973817]","[0.49934679936909593, 0.500653200630904]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.19826552997931, -6.160729439716726]","[0.49061707908699786, 0.5093829209130021]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.388794236595644, -6.359374112946926]","[0.49264549955028086, 0.5073545004497192]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.421406405002862, -4.4112638323383955]","[0.49746437857083703, 0.502535621429163]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.69367946417854, -15.600398424800183]","[0.4766966352709285, 0.5233033647290715]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0832506297073214, -3.0718450722888573]","[0.497148641555644, 0.502851358444356]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.16687222647046, -8.083236849850437]","[0.47910333522380855, 0.5208966647761915]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.177057382086891, -5.153153068671565]","[0.4940242061989074, 0.5059757938010926]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.40679205132616, -4.3867833417682895]","[0.49499798948835205, 0.5050020105116481]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
