Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712879035981844, -2.712382472135466]","[0.4998758590409563, 0.5001241409590437]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.792453906205916, -7.793030134251825]","[0.5001440570074912, 0.4998559429925088]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5418596748587463, -2.541072369043697]","[0.4998031735564047, 0.5001968264435954]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5850357662439203, -2.58404127934041]","[0.499751378294613, 0.5002486217053869]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.188849140456239, -6.175456354529176]","[0.496651853563587, 0.503348146436413]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.389139142387427, -6.380425506368725]","[0.4978216047786404, 0.5021783952213595]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.413912986189113, -4.4047545028042485]","[0.49771039515768295, 0.502289604842317]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.683779946757268, -15.612026040720139]","[0.4820692160678996, 0.5179307839321003]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0815092875507997, -3.0728119162123027]","[0.4978256708716531, 0.5021743291283469]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.14974870637457, -8.088187148647304]","[0.4846144693008691, 0.5153855306991307]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.177057382086891, -5.167398386630401]","[0.4975852699096088, 0.5024147300903912]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.405131433105204, -4.399754207403123]","[0.49865569681363897, 0.501344303186361]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.510077429047821, -2.51212734813716]","[0.5005124795928743, 0.4994875204071257]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.89454079642206, -41.82206322460556]","[0.7165723696633611, 0.2834276303366388]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
