Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -49.30037287903492]","[0.31073614490833407, 0.6892638550916659]","[0, 1, 1, 0, 0, 0, 0, 1]",4.152937437281448,1.6136636981774997
1,"[-15.118840587459696, -15.107282742516961]","[0.49711057092931615, 0.5028894290706838]","[0, 1, 1, 1, 0, 1, 0, 0]",4.860744699963797,1.3028970622713252
2,"[-25.33931557452468, -24.46342073997029]","[0.2940291917333773, 0.7059708082666227]","[0, 1, 1, 0, 0, 0, 1, 0]",3.796865011931147,1.4505630807343448
3,"[-15.943434242203338, -15.005101624709344]","[0.2812372690889477, 0.7187627309110524]","[1, 0, 1, 0, 0, 1, 0, 0]",4.803670987193679,1.3021786185880777
4,"[-1.907159978479038, -3.0841141317459964]","[0.7643997105330637, 0.23560028946693634]","[0, 1, 1, 1, 1, 1, 0, 1]",4.933078819996467,0.7508516568114575
5,"[-30.59558962294304, -29.879439205486847]","[0.32824124984961073, 0.6717587501503893]","[1, 0, 0, 0, 1, 1, 0, 0]",5.258706133429679,1.4573634509018936
6,"[-78.41184622337029, -78.16077223606396]","[0.43755917191001215, 0.5624408280899879]","[1, 0, 0, 1, 0, 0, 0, 1]",5.33178017795732,1.6693458946804216
7,"[-30.759488316835917, -30.006567565952224]","[0.32018521716691195, 0.679814782833088]","[1, 0, 0, 1, 0, 0, 0, 0]",4.370545354736379,1.4786327144118165
8,"[-26.861603057369354, -28.221650656982586]","[0.7957674337913153, 0.20423256620868455]","[1, 0, 1, 0, 1, 1, 0, 1]",4.869343620036474,1.440080667119259
9,"[-23.07402248717431, -22.300748482553132]","[0.3157712992338688, 0.6842287007661312]","[0, 1, 1, 0, 0, 0, 1, 0]",5.572485905186669,1.3791510621795258
10,"[-20.393680115802322, -21.692979732595727]","[0.7857170860983439, 0.21428291390165619]","[1, 0, 1, 0, 0, 1, 1, 1]",5.63205207467656,1.358393636449539
11,"[-584.3563590161361, -627.5585931364081]","[0.9999999999999989, 1.1251310632844015e-15]","[1, 0, 0, 0, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
12,"[-153.80220925219194, -161.95429909087508]","[0.9997119504170887, 0.00028804958291127087]","[1, 0, 0, 0, 0, 0, 0, 0]",4.95519150183912,1.8215925197491063
13,"[-148.20188705089757, -156.72452956325816]","[0.9998011264586183, 0.0001988735413817965]","[1, 0, 0, 0, 0, 0, 0, 0]",5.084675828952295,1.8078829920005226
14,"[-118.95345815793368, -126.2722153017711]","[0.9993374535635825, 0.0006625464364174321]","[1, 0, 0, 0, 0, 0, 0, 0]",4.824937140537814,1.7682966147258627
15,"[-190.31252534154012, -207.89977696240885]","[0.9999999769880374, 2.30119625840067e-08]","[1, 0, 0, 0, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-20.275085367840898, -19.581604634297086]","[0.3332592145691394, 0.6667407854308606]","[1, 0, 0, 1, 0, 0, 0, 1]",5.0963134651194695,1.350722273525224
17,"[-164.1815418529107, -182.16453517793744]","[0.9999999845087941, 1.5491205819506255e-08]","[1, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-132.9761093549432, -129.86376828779584]","[0.04260105865610813, 0.9573989413438918]","[0, 1, 0, 0, 1, 0, 1, 1]",5.2124703313394285,1.7777748799161797
19,"[-47.25813927265344, -45.84974571315198]","[0.1964875578534777, 0.8035124421465222]","[0, 1, 0, 0, 0, 1, 1, 0]",4.702553919359035,1.5622229107737842
20,"[-166.17598301196412, -165.29720927836016]","[0.293431955863951, 0.7065680441360489]","[0, 1, 0, 0, 0, 1, 1, 1]",5.232053223840909,1.818592034429335
21,"[-26.15399600081219, -25.292398376214773]","[0.2970056641991599, 0.70299433580084]","[0, 1, 0, 0, 0, 1, 0, 1]",4.534396678023715,1.4228077972100746
22,"[-143.04556582828528, -142.5068553879972]","[0.36848761767773175, 0.6315123823222684]","[0, 1, 0, 0, 1, 1, 0, 1]",4.357690493190345,1.8160445112167534
23,"[-53.94100674357943, -56.136212879022246]","[0.8998181935049803, 0.10018180649501973]","[1, 0, 0, 0, 0, 0, 0, 0]",5.576589788598993,1.5639057320637908
24,"[-12.215381752102, -11.100592572900608]","[0.24697911603042183, 0.7530208839695781]","[0, 1, 0, 1, 0, 0, 1, 0]",5.468387095506849,1.2075052987864563
25,"[-37.624858008256496, -36.895287600415735]","[0.3252890055383732, 0.6747109944616269]","[0, 1, 1, 0, 0, 0, 0, 1]",5.058425308080649,1.4927600846844693
26,"[-37.552128774168764, -37.70810778549625]","[0.5389158846278103, 0.4610841153721897]","[0, 1, 0, 0, 0, 1, 1, 1]",3.614171724657866,1.5391268317659514
27,"[-731.2780085035748, -793.3051966472696]","[1.0, 1.0510549928622422e-17]","[0, 1, 0, 0, 0, 0, 0, 0]",5.839675538471332,2.077714154872008
28,"[-63.779787947106435, -64.79142161149812]","[0.7333397382594118, 0.2666602617405882]","[0, 1, 0, 0, 0, 1, 0, 0]",5.0224776932587485,1.6084343120132145
29,"[-101.82054901778608, -107.79050366472381]","[0.9974521508526877, 0.0025478491473123065]","[0, 1, 0, 0, 0, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-11.155843467320114, -10.167774260069553]","[0.2712936140136805, 0.7287063859863194]","[0, 1, 0, 1, 0, 1, 0, 0]",5.590253550375606,1.1755222541553767
31,"[-52.01092532410745, -54.43172205849906]","[0.918399473219809, 0.08160052678019102]","[0, 1, 0, 0, 0, 0, 0, 0]",4.926167161693727,1.5623285988974265
32,"[-50.95599922058589, -50.00997293475224]","[0.2796846697283902, 0.7203153302716099]","[0, 1, 0, 0, 1, 0, 1, 1]",5.722990940359405,1.5425952407192882
33,"[-20.31436546699302, -19.373795959775407]","[0.2807853191350944, 0.7192146808649057]","[0, 1, 0, 1, 0, 0, 0, 1]",5.821772879511583,1.3244047805414971
34,"[-142.79605512284235, -147.04487887190126]","[0.9859200539219114, 0.014079946078088686]","[1, 0, 0, 0, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
35,"[-15.220973354589463, -14.32927261651305]","[0.2907589795273665, 0.7092410204726335]","[0, 1, 1, 0, 0, 1, 0, 0]",5.256937957745478,1.2592200305392276
36,"[-73.81996046348414, -80.9716075154088]","[0.99921704107162, 0.0007829589283800066]","[0, 1, 0, 0, 0, 0, 0, 0]",4.832777435879853,1.6355771133768895
37,"[-266.59569969192125, -276.6115332430519]","[0.9999553152481685, 4.468475183137279e-05]","[1, 0, 0, 0, 0, 0, 0, 0]",6.32567303631211,1.854585748939713
38,"[-24.38135413716501, -24.079391103259237]","[0.4250776735041397, 0.5749223264958604]","[0, 1, 0, 0, 0, 1, 0, 0]",5.872926917879835,1.3622464108066585
39,"[-9.971064504783762, -8.935442895654734]","[0.2619956904483268, 0.7380043095516731]","[0, 1, 1, 0, 0, 0, 1, 0]",4.6383959439204645,1.1519488355965186
40,"[-484.33337459515064, -506.6818312860599]","[0.9999999997356477, 2.6435242010016614e-10]","[1, 0, 0, 0, 0, 0, 0, 0]",5.153846149970512,2.0013175368356855
41,"[-1162.082005851885, -1247.1526734593106]","[0.9999999999999984, 1.541599814370115e-15]","[1, 0, 0, 0, 0, 0, 0, 0]",4.523933359076273,2.19434000956745
42,"[-17.15318434662713, -16.41391852428714]","[0.32316470905918665, 0.6768352909408134]","[0, 1, 0, 0, 0, 1, 0, 1]",5.1908117439208725,1.2843779128869528
43,"[-33.37939994833981, -31.829150484292185]","[0.17505024072586253, 0.8249497592741375]","[1, 0, 0, 0, 0, 0, 1, 1]",4.423270317270919,1.4627601174128113
44,"[-50.463633108435324, -54.36787327354887]","[0.9802419836881965, 0.01975801631180361]","[0, 1, 0, 0, 0, 0, 0, 0]",4.763918247584208,1.5453385841303893
45,"[-158.19699848982904, -165.7790104004132]","[0.9994907244416339, 0.0005092755583659973]","[1, 0, 0, 0, 0, 0, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-107.16357035507194, -121.31575845380316]","[0.9999992858614264, 7.141385735255372e-07]","[0, 1, 0, 0, 0, 0, 0, 0]",3.907923023660203,1.733861415128724
47,"[-126.02668931370569, -143.65694418078476]","[0.9999999779566504, 2.2043349530902424e-08]","[0, 1, 0, 0, 0, 0, 0, 0]",5.035157216474963,1.7270158429278282
48,"[-44.13082442738102, -47.384580089982855]","[0.9628078328449879, 0.03719216715501213]","[0, 1, 0, 0, 0, 0, 0, 0]",5.270449937344685,1.4990884694426083
49,"[-14.604151926180581, -15.073888745365721]","[0.6153214631305988, 0.3846785368694012]","[0, 1, 1, 0, 1, 1, 0, 1]",4.560287813239466,1.2667273582737535
50,"[-521.6139567620885, -649.9307243694013]","[1.0, 1.3437070274059057e-43]","[0, 1, 0, 0, 0, 0, 0, 0]",5.454597504697569,1.986019299119338
51,"[-39.12981209621232, -42.34780640520803]","[0.9615058478325025, 0.03849415216749756]","[0, 1, 0, 0, 0, 0, 0, 0]",4.757952490506974,1.4813349929789459
52,"[-193.41852699577927, -197.44865269701032]","[0.9825382362990874, 0.017461763700912514]","[1, 0, 0, 0, 0, 0, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-68.60029783306162, -63.768939185004214]","[0.007912569656421578, 0.9920874303435784]","[1, 0, 0, 0, 0, 0, 1, 1]",5.492145869942151,1.585560716932692
54,"[-20.389494615578755, -20.094745494216504]","[0.4268416031124359, 0.5731583968875642]","[1, 0, 1, 0, 1, 0, 1, 1]",4.822371897211675,1.3418004057924766
55,"[-36.773722189860024, -39.29166235020841]","[0.9253899610978744, 0.07461003890212571]","[0, 1, 0, 0, 0, 0, 0, 0]",5.119344743606232,1.4564158062871277
56,"[-75.52537735761969, -85.20611983244001]","[0.999937528802533, 6.247119746702219e-05]","[0, 1, 0, 0, 0, 0, 0, 0]",5.771813453607028,1.5945816461897773
57,"[-44.12318289675208, -48.24418339093631]","[0.9840308811455665, 0.015969118854433476]","[0, 1, 0, 0, 0, 0, 0, 0]",5.020835346923342,1.49659747064243
58,"[-23.565220640394458, -22.66457969433244]","[0.2889188005731327, 0.7110811994268673]","[1, 0, 0, 0, 0, 1, 1, 1]",4.686171558232428,1.3699081109243383
