Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
59,"[-95.04656244437074, -112.01750277349942]","[0.9999999573799216, 4.262007835810046e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.72490636973489,1.668226429273384
60,"[-100.01601307498541, -118.05287949929698]","[0.9999999853212715, 1.4678728396697106e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-19.146260272835242, -18.729456206102725]","[0.3972817612538723, 0.6027182387461277]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.885879725867763,1.3057452228919362
62,"[-21.039547082125978, -20.348771791604772]","[0.33386062820897866, 0.6661393717910215]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.763292561587343,1.3337290729446356
63,"[-37.96559394843551, -37.6390852913167]","[0.41909036235775776, 0.5809096376422421]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.62428193019036,1.4485380291143735
64,"[-10.609556704710304, -10.451115557569306]","[0.4604723691149718, 0.5395276308850283]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.017022530105799,1.1515117567182256
65,"[-75.01454504349492, -88.87503660139319]","[0.9999990439852678, 9.560147320558715e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-732.05678492409, -776.1911272935921]","[0.9999999999995502, 4.4975473369141276e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-39.67614426558024, -38.49496732194678]","[0.2348406446310292, 0.7651593553689708]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.696144435493916,1.4756246256191006
68,"[-114.89800023377416, -120.42550726950815]","[0.996039856596116, 0.003960143403883997]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-24.360806015230114, -23.634408144530184]","[0.3259856870872414, 0.6740143129127586]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.335128989997564,1.372612925194316
70,"[-44.822400474088816, -45.689542825612484]","[0.704150733087809, 0.295849266912191]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.00265735014728,1.519697099064578
71,"[-48.698104678570886, -54.873614865845504]","[0.9979245717731107, 0.0020754282268893916]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.893726248900704, -8.823028121410838]","[0.4823328262240749, 0.517667173775925]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.379398781261021,1.0946718532309374
73,"[-23.54616912364761, -22.681966443649376]","[0.29646203387169817, 0.7035379661283018]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.65817427956741,1.33871254700413
74,"[-4.7288228112230835, -4.658390876186024]","[0.48239929156307, 0.51760070843693]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.19475312640345,0.9007020896900217
75,"[-9.249119969161733, -9.106660234792027]","[0.4644451775077684, 0.5355548224922315]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.640527829651001,1.11539341101429
76,"[-1895.7736982029326, -2696.3518298346844]","[1.0, 3.360977475739529e-65]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-46.12956750430952, -52.352841568936995]","[0.9980211805402395, 0.0019788194597604846]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-132.69771474165455, -163.4013369404831]","[0.9999999999999537, 4.630056648349764e-14]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-152.81879819405765, -188.81226571098819]","[0.9999999999999997, 2.334724672691171e-16]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.539815550106539,1.7013282488168644
