Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.152937437281448,1.6136636981774997
1,"[-15.880218730041182, -15.98283570058439]","[0.5256317541997249, 0.47436824580027515]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.860744699963797,1.3028970622713252
2,"[-25.244114276841685, -25.46966715144094]","[0.5561503702893833, 0.4438496297106167]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",3.796865011931147,1.4505630807343448
3,"[-15.91144335351774, -16.00915083876585]","[0.5244074567381805, 0.4755925432618195]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.803670987193679,1.3021786185880777
4,"[-3.081000546003706, -3.0850915325928328]","[0.5010227452208788, 0.4989772547791213]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.933078819996467,0.7508516568114575
5,"[-30.66800539977703, -31.13217533076252]","[0.614002932281207, 0.38599706771879305]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.258706133429679,1.4573634509018936
6,"[-78.41999161203698, -79.74664382815246]","[0.7902863328888373, 0.20971366711116268]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.33178017795732,1.6693458946804216
7,"[-30.78905916260419, -31.41885151013999]","[0.652442376136135, 0.34755762386386513]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.370545354736379,1.4786327144118165
8,"[-27.735728080184145, -28.05957559234111]","[0.580261633098977, 0.419738366901023]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.869343620036474,1.440080667119259
9,"[-23.074434394818866, -23.406073727209243]","[0.582158198121531, 0.417841801878469]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.572485905186669,1.3791510621795258
