Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.152937437281448,1.6136636981774997
1,"[-15.894502661552657, -15.913931827112384]","[0.504857138596454, 0.495142861403546]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.860744699963797,1.3028970622713252
2,"[-25.32523699272167, -25.407823427570527]","[0.5206348816613092, 0.47936511833869083]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",3.796865011931147,1.4505630807343448
3,"[-15.935609888239869, -15.993500756339559]","[0.51446867644756, 0.48553132355244005]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.803670987193679,1.3021786185880777
4,"[-3.081931964060848, -3.0841141317459964]","[0.5005455417048045, 0.49945445829519547]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.933078819996467,0.7508516568114575
5,"[-30.605467658669927, -30.90297545883407]","[0.5738331651124263, 0.4261668348875738]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.258706133429679,1.4573634509018936
6,"[-78.46410534232331, -79.62440043163238]","[0.7613863299734199, 0.2386136700265801]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.33178017795732,1.6693458946804216
7,"[-30.75068905890496, -30.42635106179535]","[0.41961891003753665, 0.5803810899624634]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.370545354736379,1.4786327144118165
8,"[-27.77925127417353, -28.243705686901947]","[0.6140703532149783, 0.3859296467850217]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.869343620036474,1.440080667119259
9,"[-23.075807342268224, -23.4078214739468]","[0.5822493652514483, 0.4177506347485517]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.572485905186669,1.3791510621795258
10,"[-21.33885795124417, -21.733106150421207]","[0.5973049470975889, 0.40269505290241114]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.63205207467656,1.358393636449539
11,"[-583.5966668487498, -627.5585931364081]","[0.9999999999999994, 6.142358176258382e-16]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
12,"[-153.61068849648075, -161.95429909087508]","[0.999762144801208, 0.00023785519879203102]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.95519150183912,1.8215925197491063
13,"[-147.93232752808936, -156.72452956325816]","[0.9998481099929216, 0.00015189000707838005]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.084675828952295,1.8078829920005226
14,"[-118.67786938158764, -126.2722153017711]","[0.9994969641321814, 0.0005030358678186468]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.824937140537814,1.7682966147258627
15,"[-189.68782751456874, -207.89977696240885]","[0.9999999876788614, 1.2321138650750458e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-20.25409150796328, -20.421238708487124]","[0.541689783882648, 0.45831021611735207]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.0963134651194695,1.350722273525224
17,"[-163.48906462809236, -182.16453517793744]","[0.9999999922492061, 7.750793919548255e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-133.5018069641356, -131.9379820555025]","[0.17309848246077825, 0.8269015175392217]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.2124703313394285,1.7777748799161797
19,"[-47.24341317934063, -46.2449519888429]","[0.26924407723225097, 0.7307559227677489]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.702553919359035,1.5622229107737842
20,"[-167.0524495733693, -167.0787955245982]","[0.5065861068552161, 0.493413893144784]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.232053223840909,1.818592034429335
21,"[-26.15399600081219, -26.221054615710152]","[0.5167583741929248, 0.4832416258070752]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.534396678023715,1.4228077972100746
22,"[-143.47320096762544, -144.218451949082]","[0.6781430324833878, 0.32185696751661214]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.357690493190345,1.8160445112167534
23,"[-53.73382423746939, -56.136212879022246]","[0.9170092681056687, 0.08299073189433126]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.576589788598993,1.5639057320637908
24,"[-12.224677856042993, -11.340372216111652]","[0.2922863397335286, 0.7077136602664715]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.468387095506849,1.2075052987864563
25,"[-37.58846668233209, -37.91554501269382]","[0.5810483202655315, 0.41895167973446845]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.058425308080649,1.4927600846844693
26,"[-38.34235005508156, -38.697206080055665]","[0.5877946549123425, 0.4122053450876574]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",3.614171724657866,1.5391268317659514
27,"[-725.9552518370987, -793.3051966472696]","[1.0, 3.6699096634451045e-19]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.839675538471332,2.077714154872008
28,"[-63.43352655004695, -63.4055140735778]","[0.492997338791733, 0.5070026612082669]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.0224776932587485,1.6084343120132145
29,"[-101.20001911949475, -107.79050366472381]","[0.9986285092298443, 0.001371490770155795]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-11.151785540129495, -11.172939164557587]","[0.5052882089130224, 0.49471179108697766]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.590253550375606,1.1755222541553767
31,"[-51.71851021186677, -54.43172205849906]","[0.9378017580617447, 0.06219824193825531]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.926167161693727,1.5623285988974265
32,"[-51.70419781585241, -51.5027380761487]","[0.44980471926460336, 0.5501952807353967]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.722990940359405,1.5425952407192882
33,"[-20.29882522462298, -20.441865758278304]","[0.5356992851116443, 0.46430071488835567]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.821772879511583,1.3244047805414971
34,"[-141.86403529114122, -147.04487887190126]","[0.9944081835037227, 0.005591816496277325]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
35,"[-15.158394892233238, -15.195282230173488]","[0.5092207889668153, 0.4907792110331845]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.256937957745478,1.2592200305392276
36,"[-73.24506454281739, -80.9716075154088]","[0.9995592284488365, 0.0004407715511635704]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.832777435879853,1.6355771133768895
37,"[-264.6279546618727, -276.6115332430519]","[0.9999937540969872, 6.245903012875509e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.32567303631211,1.854585748939713
38,"[-24.280132450296936, -23.801387556622267]","[0.38254854408027794, 0.6174514559197221]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.872926917879835,1.3622464108066585
39,"[-9.946831411909098, -9.91443804518047]","[0.49190236639642226, 0.5080976336035777]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.6383959439204645,1.1519488355965186
40,"[-479.27476302671465, -506.6818312860599]","[0.9999999999982043, 1.7956761861242751e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.153846149970512,2.0013175368356855
41,"[-1147.7258136524968, -1247.1526734593106]","[1.0, 4.879236182960694e-18]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.523933359076273,2.19434000956745
42,"[-17.15318434662713, -17.229469176843548]","[0.5190619643901295, 0.4809380356098704]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.1908117439208725,1.2843779128869528
43,"[-33.207791019260604, -32.17268091160704]","[0.26209460331779205, 0.737905396682208]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.423270317270919,1.4627601174128113
44,"[-50.04463189032521, -54.36787327354887]","[0.9869166012515733, 0.013083398748426657]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.763918247584208,1.5453385841303893
45,"[-156.77507691311448, -165.7790104004132]","[0.9998770897821213, 0.00012291021787865747]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-106.06479270224169, -121.31575845380316]","[0.9999997619930565, 2.380069434434291e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.907923023660203,1.733861415128724
47,"[-124.75016119214054, -143.65694418078476]","[0.9999999938498109, 6.150189178961053e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.035157216474963,1.7270158429278282
48,"[-43.81519527040057, -47.384580089982855]","[0.9725987990265981, 0.02740120097340193]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.270449937344685,1.4990884694426083
49,"[-14.667439761062036, -15.149476210574214]","[0.6182286372197223, 0.3817713627802776]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.560287813239466,1.2667273582737535
50,"[-514.5668809456598, -649.9307243694013]","[1.0, 5.9404337862710354e-46]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.454597504697569,1.986019299119338
51,"[-38.86194901030416, -42.34780640520803]","[0.9702826795386117, 0.029717320461388346]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.757952490506974,1.4813349929789459
52,"[-192.11242492402772, -197.44865269701032]","[0.9952090675414351, 0.004790932458564915]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-68.60029783306162, -66.06853789002845]","[0.07366146594559786, 0.9263385340544021]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.492145869942151,1.585560716932692
54,"[-20.558527147078408, -20.556985348368627]","[0.4996145503989106, 0.5003854496010894]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.822371897211675,1.3418004057924766
55,"[-36.51687576161153, -39.29166235020841]","[0.941298033848259, 0.05870196615174106]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.119344743606232,1.4564158062871277
56,"[-74.87084800088806, -85.20611983244001]","[0.9999675335821087, 3.2466417891364644e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.771813453607028,1.5945816461897773
57,"[-44.05133574401763, -44.89527291816712]","[0.6992937818792586, 0.3007062181207413]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.020835346923342,1.49659747064243
58,"[-24.30024126330484, -23.68396987138109]","[0.3506299393810994, 0.6493700606189006]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.686171558232428,1.3699081109243383
