Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-163.8352839099621, -182.16453517793744]","[0.9999999890426051, 1.0957394860035924e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-134.47046245869794, -132.65643830513264]","[0.14015247335462, 0.8598475266453799]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.2124703313394285,1.7777748799161797
19,"[-47.51352108155962, -47.22140225084782]","[0.42748522154126084, 0.5725147784587392]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.702553919359035,1.5622229107737842
20,"[-168.16536991396356, -167.81109850587407]","[0.41234700040608985, 0.5876529995939102]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.232053223840909,1.818592034429335
21,"[-26.103940098175098, -26.13530228371445]","[0.5078399037932918, 0.4921600962067081]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.534396678023715,1.4228077972100746
22,"[-144.0872909059184, -145.9803615885362]","[0.8691052515494884, 0.13089474845051172]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.357690493190345,1.8160445112167534
23,"[-53.695252506994905, -56.136212879022246]","[0.9198978821210918, 0.08010211787890824]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.576589788598993,1.5639057320637908
24,"[-12.25089138416041, -12.220660295934278]","[0.4924428034899652, 0.5075571965100348]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.468387095506849,1.2075052987864563
25,"[-37.71621218797643, -37.779926711252436]","[0.5159232444288224, 0.4840767555711776]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.058425308080649,1.4927600846844693
26,"[-38.29128226887903, -38.61223012893985]","[0.5795552355245038, 0.4204447644754961]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",3.614171724657866,1.5391268317659514
27,"[-724.5940930775897, -793.3051966472696]","[1.0, 1.556225677789689e-19]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.839675538471332,2.077714154872008
28,"[-63.43912984985403, -64.20420682337667]","[0.6824549833732031, 0.317545016626797]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.0224776932587485,1.6084343120132145
29,"[-101.00422568131948, -107.79050366472381]","[0.9988721098440299, 0.001127890155970103]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-11.144957542863349, -11.172908155224237]","[0.506987198208154, 0.493012801791846]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.590253550375606,1.1755222541553767
31,"[-51.69848227824961, -52.62498446726454]","[0.7163651169765455, 0.28363488302345446]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.926167161693727,1.5623285988974265
32,"[-51.61303426615303, -51.555386309798614]","[0.4855920008499416, 0.5144079991500583]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.722990940359405,1.5425952407192882
33,"[-20.31863882768652, -20.380562406143405]","[0.5154759496813489, 0.4845240503186511]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.821772879511583,1.3244047805414971
34,"[-141.54196139033476, -147.04487887190126]","[0.9959416714102001, 0.004058328589799945]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
35,"[-15.082568403871672, -15.033100592907667]","[0.487635568536096, 0.512364431463904]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.256937957745478,1.2592200305392276
36,"[-72.94513858290128, -80.9716075154088]","[0.999673406924336, 0.00032659307566402124]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.832777435879853,1.6355771133768895
37,"[-264.24260649328244, -276.6115332430519]","[0.9999957514423043, 4.248557695729715e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.32567303631211,1.854585748939713
38,"[-24.172537473997615, -24.023219174246123]","[0.46273962897861404, 0.537260371021386]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.872926917879835,1.3622464108066585
39,"[-9.949096138400025, -9.917248781298905]","[0.4920388336005203, 0.5079611663994797]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.6383959439204645,1.1519488355965186
40,"[-477.7116674334763, -506.6818312860599]","[0.999999999999616, 3.840046093958011e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.153846149970512,2.0013175368356855
41,"[-1143.1473900758072, -1247.1526734593106]","[1.0, 7.783633193111972e-19]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.523933359076273,2.19434000956745
42,"[-17.045859166618705, -17.040208564067257]","[0.49858735312087255, 0.5014126468791275]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.1908117439208725,1.2843779128869528
43,"[-33.1808204033075, -32.81320802676947]","[0.40911808131009575, 0.5908819186899041]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.423270317270919,1.4627601174128113
44,"[-49.79706464227694, -54.36787327354887]","[0.9897564293955575, 0.010243570604442353]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.763918247584208,1.5453385841303893
45,"[-156.22834392408637, -165.7790104004132]","[0.9999288512375859, 7.114876241400127e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-105.44673072178729, -121.31575845380316]","[0.9999998717171006, 1.2828289939457954e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.907923023660203,1.733861415128724
47,"[-124.02447397723688, -143.65694418078476]","[0.9999999970233586, 2.9766414371469854e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.035157216474963,1.7270158429278282
48,"[-43.639312166135625, -47.384580089982855]","[0.9769161576280667, 0.023083842371933318]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.270449937344685,1.4990884694426083
49,"[-15.505705960041572, -15.209599134461417]","[0.42650947673628486, 0.5734905232637152]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.560287813239466,1.2667273582737535
50,"[-510.56365846407823, -649.9307243694013]","[1.0, 2.730916075320142e-47]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.454597504697569,1.986019299119338
51,"[-38.708667743007425, -42.34780640520803]","[0.9743977328518136, 0.025602267148186482]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.757952490506974,1.4813349929789459
52,"[-192.0025020180549, -197.44865269701032]","[0.9957056465895121, 0.004294353410487858]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-68.60029783306162, -64.96730824767285]","[0.02575611518925704, 0.9742438848107429]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.492145869942151,1.585560716932692
54,"[-21.51224064461973, -20.872145369516804]","[0.345225002644035, 0.654774997355965]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.822371897211675,1.3418004057924766
55,"[-36.407775186755075, -36.247075327570975]","[0.4599112705260868, 0.5400887294739131]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.119344743606232,1.4564158062871277
56,"[-74.43223987148197, -85.20611983244001]","[0.9999790610793785, 2.0938920621578437e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.771813453607028,1.5945816461897773
57,"[-44.0600084477931, -42.777396025151]","[0.21710585958571021, 0.7828941404142898]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.020835346923342,1.49659747064243
58,"[-24.241741254502294, -23.657589955542647]","[0.35797794025748314, 0.6420220597425169]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.686171558232428,1.3699081109243383
59,"[-94.64883896925402, -112.01750277349942]","[0.9999999713657943, 2.8634205625176608e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.72490636973489,1.668226429273384
60,"[-99.6113946020788, -118.05287949929698]","[0.9999999902058925, 9.794107505939338e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-19.106156423117323, -18.690951440504964]","[0.39766472311071466, 0.6023352768892853]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.885879725867763,1.3057452228919362
62,"[-20.987540829816407, -20.307526086675317]","[0.33625801208725353, 0.6637419879127464]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.763292561587343,1.3337290729446356
63,"[-37.852290346988475, -37.05780971465988]","[0.31120740138553477, 0.6887925986144652]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.62428193019036,1.4485380291143735
64,"[-10.591500989681808, -10.456044200424655]","[0.46618748773978297, 0.5338125122602171]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.017022530105799,1.1515117567182256
65,"[-74.69395023357531, -88.87503660139319]","[0.9999993062034408, 6.937965593128508e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-729.1594406517377, -776.1911272935921]","[0.9999999999999305, 6.956882489635244e-14]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-39.76116660730064, -38.49111310620353]","[0.21924809371986798, 0.780751906280132]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.696144435493916,1.4756246256191006
68,"[-114.52158561155234, -120.42550726950815]","[0.9972787029737447, 0.0027212970262554107]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-24.351190830581398, -23.70748179001501]","[0.34440858763944215, 0.6555914123605577]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.335128989997564,1.372612925194316
70,"[-44.68033941216185, -44.906563094380225]","[0.5563159509859263, 0.4436840490140736]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.00265735014728,1.519697099064578
71,"[-48.53366161097861, -54.873614865845504]","[0.9982387228591548, 0.0017612771408451868]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.889096250992113, -8.802132636722181]","[0.4782727876853407, 0.5217272123146593]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.379398781261021,1.0946718532309374
73,"[-23.464042949961716, -22.527246991425564]","[0.2815479981318381, 0.7184520018681619]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.65817427956741,1.33871254700413
74,"[-4.729862065016523, -4.667019664890924]","[0.4842945682431701, 0.5157054317568299]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.19475312640345,0.9007020896900217
75,"[-9.253628641785632, -9.135855843240734]","[0.47059078571712404, 0.5294092142828759]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.640527829651001,1.11539341101429
76,"[-1880.5374378259476, -2696.3518298346844]","[1.0, 1.9926585551686763e-66]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-45.9796407133901, -52.352841568936995]","[0.9982962202070637, 0.0017037797929362842]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-132.16243478739494, -163.4013369404831]","[0.999999999999973, 2.710922949898573e-14]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-152.27059238526846, -188.81226571098819]","[0.9999999999999998, 1.3494379361801126e-16]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.539815550106539,1.7013282488168644
