Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.152937437281448,1.6136636981774997
1,"[-15.881807042633655, -15.965662858153143]","[0.5209516779882338, 0.4790483220117662]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.860744699963797,1.3028970622713252
2,"[-25.182355226764304, -25.439372670382895]","[0.5639029725548171, 0.4360970274451828]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",3.796865011931147,1.4505630807343448
3,"[-15.91567264650481, -16.03635194087529]","[0.5301332620058646, 0.4698667379941353]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.803670987193679,1.3021786185880777
4,"[-3.0811915672312526, -3.08620190293138]","[0.5012525813046887, 0.49874741869531125]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.933078819996467,0.7508516568114575
5,"[-30.615165865724833, -31.02355614776613]","[0.6007018359442842, 0.39929816405571594]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.258706133429679,1.4573634509018936
6,"[-78.4827652245083, -79.62440043163238]","[0.757979738483231, 0.24202026151676895]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.33178017795732,1.6693458946804216
7,"[-30.7759506199789, -31.337649888937943]","[0.6368456270905662, 0.36315437290943386]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.370545354736379,1.4786327144118165
8,"[-27.739930424856436, -28.09069100896145]","[0.5868020064225252, 0.4131979935774747]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.869343620036474,1.440080667119259
9,"[-23.079376443969345, -23.466550573216836]","[0.5956022437555147, 0.40439775624448526]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.572485905186669,1.3791510621795258
10,"[-21.323455445035172, -21.661506696461856]","[0.5837170710804116, 0.4162829289195885]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.63205207467656,1.358393636449539
11,"[-584.2073915637782, -627.5585931364081]","[0.999999999999999, 9.992117577297885e-16]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
12,"[-153.67316149010227, -161.95429909087508]","[0.999746815178874, 0.0002531848211260382]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.95519150183912,1.8215925197491063
13,"[-147.94498185764274, -156.72452956325816]","[0.999846176011565, 0.00015382398843501245]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.084675828952295,1.8078829920005226
14,"[-118.67512916732474, -126.2722153017711]","[0.9994983399808188, 0.0005016600191810848]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.824937140537814,1.7682966147258627
15,"[-189.72665464327687, -207.89977696240885]","[0.9999999871910582, 1.2808941798040754e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-20.26247564332394, -20.351453965580646]","[0.5222299160492293, 0.47777008395077064]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.0963134651194695,1.350722273525224
17,"[-163.75217768793905, -182.16453517793744]","[0.9999999899164203, 1.008357978365677e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-134.47046245869794, -132.8253267155591]","[0.1617674519953749, 0.8382325480046252]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5.2124703313394285,1.7777748799161797
19,"[-47.51352108155962, -47.339831942336694]","[0.45668655019749, 0.54331344980251]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.702553919359035,1.5622229107737842
20,"[-167.3207452411417, -166.200103361828]","[0.24589224094084808, 0.754107759059152]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.232053223840909,1.818592034429335
21,"[-26.113387437640043, -26.09558575997077]","[0.4955496981070161, 0.5044503018929838]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.534396678023715,1.4228077972100746
22,"[-144.1937066238882, -144.67606953252036]","[0.6183056857761445, 0.3816943142238554]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.357690493190345,1.8160445112167534
23,"[-53.7638461374126, -56.136212879022246]","[0.9146957127572454, 0.08530428724275467]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.576589788598993,1.5639057320637908
24,"[-12.249025297709332, -12.197851811200948]","[0.4872094195029311, 0.5127905804970689]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.468387095506849,1.2075052987864563
25,"[-37.6404437711476, -37.64086720934335]","[0.5001058595473548, 0.4998941404526452]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.058425308080649,1.4927600846844693
26,"[-38.5077454884715, -38.697206080055665]","[0.5472239723833632, 0.4527760276166368]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",3.614171724657866,1.5391268317659514
27,"[-724.6334303437342, -793.3051966472696]","[1.0, 1.5952918959152797e-19]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.839675538471332,2.077714154872008
28,"[-63.51950304041352, -64.53034986626115]","[0.7331858417150882, 0.26681415828491195]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.0224776932587485,1.6084343120132145
29,"[-101.04786614932765, -107.79050366472381]","[0.9988218576401806, 0.0011781423598193582]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-11.136442445591848, -11.158284584803587]","[0.5054603177210636, 0.4945396822789364]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.590253550375606,1.1755222541553767
31,"[-51.64816899733523, -51.53174316180044]","[0.47092637472179505, 0.529073625278205]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.926167161693727,1.5623285988974265
32,"[-51.63699734340391, -51.45171346677179]","[0.45381109450071033, 0.5461889054992898]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.722990940359405,1.5425952407192882
33,"[-20.298111853333374, -20.33614263830876]","[0.5095065504623033, 0.49049344953769664]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.821772879511583,1.3244047805414971
34,"[-141.8504073494518, -147.04487887190126]","[0.9944834540088002, 0.005516545991199892]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
