Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-148.0989328185784, -156.72452956325816]","[0.9998205791118389, 0.00017942088816122492]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.084675828952295,1.8078829920005226
14,"[-118.82262508281522, -126.2722153017711]","[0.9994186582300676, 0.0005813417699323511]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.824937140537814,1.7682966147258627
15,"[-190.02052676296924, -207.89977696240885]","[0.999999982815366, 1.7184634135594682e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-20.289216147002456, -20.31981009145088]","[0.5076478895927552, 0.49235211040724475]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.0963134651194695,1.350722273525224
17,"[-163.93557165025976, -182.16453517793744]","[0.9999999878867208, 1.2113279100311497e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-134.47046245869794, -132.8103094579701]","[0.15974145948562266, 0.8402585405143773]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2124703313394285,1.7777748799161797
19,"[-47.50315363957637, -47.11425357483227]","[0.4039821157418536, 0.5960178842581464]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.702553919359035,1.5622229107737842
20,"[-168.48259391979974, -167.86875000585962]","[0.3511828486175417, 0.6488171513824584]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.232053223840909,1.818592034429335
21,"[-26.121689258555243, -26.09393236580189]","[0.49306122230154537, 0.5069387776984547]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.534396678023715,1.4228077972100746
22,"[-144.06050223982254, -144.55622597087756]","[0.6214538671272098, 0.37854613287279015]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.357690493190345,1.8160445112167534
23,"[-53.73875952379204, -53.77765231749651]","[0.5097219729622964, 0.49027802703770373]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.576589788598993,1.5639057320637908
24,"[-12.26002606154597, -12.231670981227078]","[0.49291170483593844, 0.5070882951640616]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.468387095506849,1.2075052987864563
25,"[-37.626500283780814, -37.67520003729347]","[0.5121725327080984, 0.4878274672919017]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.058425308080649,1.4927600846844693
26,"[-38.306965518245654, -38.51064402466578]","[0.5507443207121477, 0.44925567928785226]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",3.614171724657866,1.5391268317659514
27,"[-725.6182685537524, -793.3051966472696]","[1.0, 2.967663942105414e-19]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.839675538471332,2.077714154872008
28,"[-63.45112645962862, -63.829991752908114]","[0.5935993963451405, 0.40640060365485936]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.0224776932587485,1.6084343120132145
29,"[-101.06471817483346, -107.79050366472381]","[0.9988018593101631, 0.0011981406898368845]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-11.146539633333171, -11.169327361278803]","[0.5056966854737133, 0.4943033145262866]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.590253550375606,1.1755222541553767
31,"[-51.728503066047516, -52.30260170155716]","[0.6397083750069775, 0.3602916249930224]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.926167161693727,1.5623285988974265
32,"[-51.59532678646678, -51.40715146728958]","[0.45309449871377383, 0.5469055012862262]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.722990940359405,1.5425952407192882
33,"[-20.28454917767316, -20.308807666856676]","[0.5060643249071842, 0.4939356750928158]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.821772879511583,1.3244047805414971
34,"[-141.61337759981325, -147.04487887190126]","[0.9956425499494019, 0.004357450050598132]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
35,"[-15.097384110598167, -15.046628251541634]","[0.4873137585983129, 0.5126862414016872]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.256937957745478,1.2592200305392276
36,"[-72.97501180999947, -80.9716075154088]","[0.9996635066782736, 0.000336493321726373]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.832777435879853,1.6355771133768895
37,"[-264.5105404273769, -276.6115332430519]","[0.999994446034438, 5.553965562105896e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.32567303631211,1.854585748939713
38,"[-24.173535438064704, -23.973162147983363]","[0.45007360892579246, 0.5499263910742075]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.872926917879835,1.3622464108066585
39,"[-9.948093401741897, -9.907489559675314]","[0.48985043388715344, 0.5101495661128466]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.6383959439204645,1.1519488355965186
40,"[-478.30814834014586, -506.6818312860599]","[0.9999999999993082, 6.917809868242782e-13]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.153846149970512,2.0013175368356855
41,"[-1144.7952797283588, -1247.1526734593106]","[1.0, 1.5069667898371121e-18]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.523933359076273,2.19434000956745
42,"[-17.035986636390344, -16.96054030137503]","[0.4811473580692129, 0.5188526419307872]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.1908117439208725,1.2843779128869528
43,"[-33.19044964327867, -32.76962402344364]","[0.3963192034493529, 0.6036807965506471]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.423270317270919,1.4627601174128113
44,"[-49.812645953241734, -54.36787327354887]","[0.9895972445686433, 0.010402755431356643]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.763918247584208,1.5453385841303893
45,"[-156.3571003493755, -165.7790104004132]","[0.9999190752606508, 8.092473934911318e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-105.49244463972217, -121.31575845380316]","[0.999999865716681, 1.342833189686428e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.907923023660203,1.733861415128724
47,"[-124.08274368743207, -143.65694418078476]","[0.9999999968447576, 3.1552424535404086e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.035157216474963,1.7270158429278282
48,"[-43.65312962746574, -47.384580089982855]","[0.9766024984014193, 0.023397501598580714]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.270449937344685,1.4990884694426083
49,"[-15.505705960041572, -15.164722821855198]","[0.4155706808294897, 0.5844293191705103]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.560287813239466,1.2667273582737535
50,"[-510.53926296225444, -649.9307243694013]","[1.0, 2.6801408276473076e-47]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.454597504697569,1.986019299119338
51,"[-38.70761732111576, -42.34780640520803]","[0.9744239244531265, 0.025576075546873505]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.757952490506974,1.4813349929789459
52,"[-192.1268145436971, -197.44865269701032]","[0.9951399669212092, 0.004860033078790857]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-68.60029783306162, -64.88763827177996]","[0.023830742054202284, 0.9761692579457977]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.492145869942151,1.585560716932692
54,"[-21.506979291310184, -20.843200686549594]","[0.33989131190425403, 0.660108688095746]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.822371897211675,1.3418004057924766
55,"[-36.38936924582363, -36.00359091952746]","[0.4047339944515127, 0.5952660055484873]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.119344743606232,1.4564158062871277
56,"[-74.37081152399924, -85.20611983244001]","[0.9999803085888603, 1.969141113968032e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.771813453607028,1.5945816461897773
57,"[-43.97612679630577, -42.57506185244923]","[0.19764717531581527, 0.8023528246841847]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.020835346923342,1.49659747064243
58,"[-24.222767320156137, -23.64807524754718]","[0.36015486002164604, 0.6398451399783539]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.686171558232428,1.3699081109243383
59,"[-94.5567769391455, -112.01750277349942]","[0.9999999738842136, 2.611578645431891e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.72490636973489,1.668226429273384
60,"[-99.51840428571352, -118.05287949929698]","[0.9999999910755865, 8.9244135287172e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-19.08797018977479, -18.648925739847268]","[0.39196868124658485, 0.6080313187534152]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.885879725867763,1.3057452228919362
62,"[-21.013208745656822, -20.418798973181993]","[0.3556236886373831, 0.6443763113626169]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.763292561587343,1.3337290729446356
63,"[-37.81239011612746, -37.007742359951266]","[0.3090321976053974, 0.6909678023946025]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.62428193019036,1.4485380291143735
64,"[-10.583023751595256, -10.452348466338465]","[0.46737758725488426, 0.5326224127451158]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.017022530105799,1.1515117567182256
65,"[-74.6066878568564, -88.87503660139319]","[0.9999993641793946, 6.35820605411567e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-728.5475063045038, -776.1911272935921]","[0.9999999999999531, 4.690508268189305e-14]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-39.76116660730064, -38.52898127452506]","[0.22579917027136306, 0.7742008297286369]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.696144435493916,1.4756246256191006
68,"[-114.41854276018866, -120.42550726950815]","[0.9975444954844432, 0.002455504515556813]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-24.34845492065079, -23.791376432564917]","[0.3642237103073615, 0.6357762896926386]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.335128989997564,1.372612925194316
70,"[-44.66380017659936, -44.687327986030276]","[0.5058816810393562, 0.4941183189606439]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.00265735014728,1.519697099064578
71,"[-48.48219509695359, -54.873614865845504]","[0.998326928702513, 0.0016730712974869692]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.883832325266958, -8.804065253082115]","[0.4800687989968111, 0.5199312010031889]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.379398781261021,1.0946718532309374
73,"[-23.47515256479005, -22.727873864002206]","[0.3214145471996098, 0.6785854528003901]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.65817427956741,1.33871254700413
74,"[-4.731095254237436, -4.679038678007946]","[0.4869887940515584, 0.5130112059484416]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.19475312640345,0.9007020896900217
75,"[-9.25343022849082, -9.14938616934696]","[0.4740124243044242, 0.5259875756955759]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.640527829651001,1.11539341101429
76,"[-1877.5491345754783, -2696.3518298346844]","[1.0, 1.1449162342179359e-66]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-45.951787631267074, -52.352841568936995]","[0.9983429433763479, 0.0016570566236520812]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-132.07661347810466, -163.4013369404831]","[0.9999999999999752, 2.4879717978370018e-14]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-152.20048335652592, -188.81226571098819]","[0.9999999999999999, 1.258070418727418e-16]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.539815550106539,1.7013282488168644
