Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-48.43194366469201, 16.651092223153956]","[5.429960225588536e-29, 1.0]",[0],4.152937437281448,1.6136636981774997
1,"[-14.342794206310137, 16.651092223153956]","[3.4635873989646935e-14, 0.9999999999999655]",[0],4.860744699963797,1.3028970622713252
2,"[-23.800521000479318, 16.651092223153956]","[2.7045037807048795e-18, 1.0]",[0],3.796865011931147,1.4505630807343448
3,"[16.651092223153956, -14.034393053485818]","[0.9999999999999528, 4.714797774174285e-14]",[1],4.803670987193679,1.3021786185880777
4,"[-1.4195411099266562, 16.651092223153956]","[1.4191348092782854e-08, 0.9999999858086519]",[0],4.933078819996467,0.7508516568114575
5,"[16.651092223153956, -28.936830971767257]","[1.0, 1.590070993061684e-20]",[1],5.258706133429679,1.4573634509018936
6,"[16.651092223153956, -77.54372384129867]","[1.0, 1.2351257025025617e-41]",[1],5.33178017795732,1.6693458946804216
7,"[16.651092223153956, -29.518868366152304]","[1.0, 8.88466150538115e-21]",[1],4.370545354736379,1.4786327144118165
8,"[16.651092223153956, -26.679670765140948]","[1.0, 1.519458131084464e-19]",[1],4.869343620036474,1.440080667119259
9,"[-21.372726208693248, 16.651092223153956]","[3.065246986619232e-17, 1.0]",[0],5.572485905186669,1.3791510621795258
10,"[16.651092223153956, -20.135886106850055]","[1.0, 1.0558890969072153e-16]",[1],5.63205207467656,1.358393636449539
11,"[16.651092223153956, -627.5585931364081]","[1.0, 1.2335694291032627e-223]",[1],4.510226936528475,2.1179374123361585
12,"[16.651092223153956, -161.95429909087508]","[1.0, 2.70809636442272e-78]",[1],4.95519150183912,1.8215925197491063
13,"[16.651092223153956, -156.72452956325816]","[1.0, 5.0573634042094765e-76]",[1],5.084675828952295,1.8078829920005226
14,"[16.651092223153956, -126.2722153017711]","[1.0, 8.495642064265361e-63]",[1],4.824937140537814,1.7682966147258627
15,"[16.651092223153956, -207.89977696240885]","[1.0, 3.0115952683580124e-98]",[1],4.1721770006462044,1.8930228125778379
16,"[16.651092223153956, -19.63164544901477]","[0.9999999999999998, 1.7482649093741312e-16]",[1],5.0963134651194695,1.350722273525224
17,"[16.651092223153956, -182.16453517793744]","[1.0, 4.523453222307325e-87]",[1],5.378384152533863,1.8123152251969905
18,"[-127.62381869321824, 16.651092223153956]","[2.1988839633270624e-63, 1.0]",[0],5.2124703313394285,1.7777748799161797
19,"[-44.00194408354665, 16.651092223153956]","[4.557440646094927e-27, 1.0]",[0],4.702553919359035,1.5622229107737842
20,"[-156.50865723492998, 16.651092223153956]","[6.275904446071498e-76, 1.0]",[0],5.232053223840909,1.818592034429335
21,"[-23.608348538519593, 16.651092223153956]","[3.2775326950726293e-18, 1.0]",[0],4.534396678023715,1.4228077972100746
22,"[-134.4973526214247, 16.651092223153956]","[2.2754351140272784e-66, 1.0]",[0],4.357690493190345,1.8160445112167534
23,"[16.651092223153956, -56.136212879022246]","[1.0, 2.4483586802651253e-32]",[1],5.576589788598993,1.5639057320637908
24,"[-10.333353672727128, 16.651092223153956]","[1.908991744169264e-12, 0.9999999999980911]",[0],5.468387095506849,1.2075052987864563
25,"[-34.565761157608996, 16.651092223153956]","[5.712197256260712e-23, 1.0]",[0],5.058425308080649,1.4927600846844693
26,"[-35.23463939074428, 16.651092223153956]","[2.926261076292254e-23, 1.0]",[0],3.614171724657866,1.5391268317659514
27,"[-684.1008994381582, 16.651092223153956]","[3.692929141765506e-223, 1.0]",[0],5.839675538471332,2.077714154872008
28,"[-59.66533948089169, 16.651092223153956]","[7.1811637905949045e-34, 1.0]",[0],5.0224776932587485,1.6084343120132145
29,"[-96.14816556285743, 16.651092223153956]","[1.0277909298292433e-49, 1.0]",[0],5.630288317129655,1.6909941209549777
30,"[-9.330932108017457, 16.651092223153956]","[5.2017587250033995e-12, 0.9999999999947983]",[0],5.590253550375606,1.1755222541553767
31,"[-48.77734693234046, 16.651092223153956]","[3.844057853499738e-29, 1.0]",[0],4.926167161693727,1.5623285988974265
32,"[-48.97374140341865, 16.651092223153956]","[3.158616357802885e-29, 1.0]",[0],5.722990940359405,1.5425952407192882
33,"[-18.307273853755113, 16.651092223153956]","[6.573164732711815e-16, 0.9999999999999993]",[0],5.821772879511583,1.3244047805414971
34,"[16.651092223153956, -147.04487887190126]","[1.0, 8.086173279156148e-72]",[1],5.689262901386927,1.753112845059389
35,"[-13.291530773609292, 16.651092223153956]","[9.910237414844775e-14, 0.999999999999901]",[0],5.256937957745478,1.2592200305392276
36,"[-69.89027026710312, 16.651092223153956]","[2.603537360221887e-38, 1.0]",[0],4.832777435879853,1.6355771133768895
37,"[16.651092223153956, -276.6115332430519]","[1.0, 4.3417019995572053e-128]",[1],6.32567303631211,1.854585748939713
38,"[-22.1083669270763, 16.651092223153956]","[1.4688612352318057e-17, 1.0]",[0],5.872926917879835,1.3622464108066585
39,"[-8.188511333056809, 16.651092223153956]","[1.6304115485245982e-11, 0.9999999999836958]",[0],4.6383959439204645,1.1519488355965186
40,"[16.651092223153956, -506.6818312860599]","[1.0, 5.2077026948307206e-225]",[1],5.153846149970512,2.0013175368356855
41,"[16.651092223153956, -1247.1526734593106]","[1.0, 8.985952043689922e-221]",[1],4.523933359076273,2.19434000956745
42,"[-15.013480566121443, 16.651092223153956]","[1.771131331320874e-14, 0.9999999999999823]",[0],5.1908117439208725,1.2843779128869528
43,"[16.651092223153956, -32.846652024355045]","[1.0, 3.187152224076658e-22]",[1],4.423270317270919,1.4627601174128113
44,"[-46.781104548232975, 16.651092223153956]","[2.829742823525277e-28, 1.0]",[0],4.763918247584208,1.5453385841303893
45,"[16.651092223153956, -165.7790104004132]","[1.0, 5.91034860890366e-80]",[1],4.709167427386339,1.7882491792504018
46,"[-99.28749036632746, 16.651092223153956]","[4.451571381190872e-51, 1.0]",[0],3.907923023660203,1.733861415128724
47,"[-117.26569533488149, 16.651092223153956]","[6.929120745584392e-59, 1.0]",[0],5.035157216474963,1.7270158429278282
48,"[-40.70069849926914, 16.651092223153956]","[1.2371824821134404e-25, 1.0]",[0],5.270449937344685,1.4990884694426083
49,"[-13.526593416477741, 16.651092223153956]","[7.834254037559774e-14, 0.9999999999999217]",[0],4.560287813239466,1.2667273582737535
50,"[-484.6282199571044, 16.651092223153956]","[1.9822609604321253e-218, 1.0]",[0],5.454597504697569,1.986019299119338
51,"[-36.10032276388685, 16.651092223153956]","[1.2312650685213454e-23, 1.0]",[0],4.757952490506974,1.4813349929789459
52,"[16.651092223153956, -197.44865269701032]","[1.0, 1.0415070265691566e-93]",[1],5.631011167147486,1.7909768464507945
53,"[16.651092223153956, -69.11357325305006]","[1.0, 5.660816034727734e-38]",[1],5.492145869942151,1.585560716932692
54,"[16.651092223153956, -20.53904895257804]","[1.0, 7.055485540833676e-17]",[1],4.822371897211675,1.3418004057924766
55,"[-33.60385211554521, 16.651092223153956]","[1.4947032724402859e-22, 1.0]",[0],5.119344743606232,1.4564158062871277
56,"[-70.02666674251782, 16.651092223153956]","[2.2715776000464358e-38, 1.0]",[0],5.771813453607028,1.5945816461897773
57,"[-40.56372789357175, 16.651092223153956]","[1.418793990271187e-25, 1.0]",[0],5.020835346923342,1.49659747064243
58,"[16.651092223153956, -23.25414094455041]","[1.0, 4.670651204549862e-18]",[1],4.686171558232428,1.3699081109243383
59,"[-89.29223208532872, 16.651092223153956]","[9.758854846476138e-47, 1.0]",[0],4.72490636973489,1.668226429273384
60,"[-94.16476788577405, 16.651092223153956]","[7.46936095864302e-49, 1.0]",[0],5.584800780368466,1.654452510774639
61,"[-16.993179535801502, 16.651092223153956]","[2.446123767527548e-15, 0.9999999999999976]",[0],4.885879725867763,1.3057452228919362
62,"[16.651092223153956, -20.027166545922434]","[0.9999999999999998, 1.1771575997279087e-16]",[1],4.763292561587343,1.3337290729446356
63,"[-35.00202233604827, 16.651092223153956]","[3.692643435132494e-23, 1.0]",[0],5.62428193019036,1.4485380291143735
64,"[-8.799540959265883, 16.651092223153956]","[8.84973870300567e-12, 0.9999999999911502]",[0],5.017022530105799,1.1515117567182256
65,"[-70.96542238379602, 16.651092223153956]","[8.88446299093545e-39, 1.0]",[0],5.225080781461566,1.60115224031259
