Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-49.13570162927348, -49.08431411425337]","[0.4871559475364256, 0.5128440524635745]","[0, 1, 1, 0, 0]",4.152937437281448,1.6136636981774997
1,"[-14.830493406110058, -15.021484442850468]","[0.5476031431431378, 0.45239685685686204]","[0, 1, 1, 1, 0]",4.860744699963797,1.3028970622713252
2,"[-24.43419114788559, -24.536167859560557]","[0.5254721075098036, 0.4745278924901965]","[0, 1, 1, 0, 0]",3.796865011931147,1.4505630807343448
3,"[-14.94743539447062, -14.795197800354508]","[0.46201393779843103, 0.5379860622015689]","[1, 0, 1, 0, 0]",4.803670987193679,1.3021786185880777
4,"[-1.4195411099266562, -2.252416698240718]","[0.6969626143124098, 0.30303738568759025]","[0, 1, 1, 1, 1]",4.933078819996467,0.7508516568114575
5,"[-29.428111065557857, -29.424530171567177]","[0.4991047774589349, 0.5008952225410651]","[1, 0, 0, 0, 1]",5.258706133429679,1.4573634509018936
6,"[-77.21636588424313, -78.03142304109859]","[0.693186105530389, 0.30681389446961105]","[1, 0, 0, 1, 0]",5.33178017795732,1.6693458946804216
7,"[-29.74737660638256, -30.006567565952224]","[0.5644374013553799, 0.4355625986446202]","[1, 0, 0, 1, 0]",4.370545354736379,1.4786327144118165
8,"[-26.590902849492466, -27.285333283410694]","[0.6669517730632036, 0.33304822693679637]","[1, 0, 1, 0, 1]",4.869343620036474,1.440080667119259
9,"[-22.12114748500411, -22.433586789297728]","[0.5774805556995468, 0.4225194443004532]","[0, 1, 1, 0, 0]",5.572485905186669,1.3791510621795258
10,"[-20.393680115802322, -20.75458752849624]","[0.5892600753225267, 0.4107399246774734]","[1, 0, 1, 0, 0]",5.63205207467656,1.358393636449539
11,"[-582.7417699265044, -627.5585931364081]","[0.9999999999999996, 3.10831124377597e-16]","[1, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
12,"[-152.88625676031918, -161.95429909087508]","[0.9998847212691865, 0.00011527873081351938]","[1, 0, 0, 0, 0]",4.95519150183912,1.8215925197491063
13,"[-147.3519075203977, -156.72452956325816]","[0.99991498705844, 8.501294156004147e-05]","[1, 0, 0, 0, 0]",5.084675828952295,1.8078829920005226
14,"[-118.08569515633205, -126.2722153017711]","[0.9997216965485554, 0.0002783034514446644]","[1, 0, 0, 0, 0]",4.824937140537814,1.7682966147258627
15,"[-189.35118706428503, -207.89977696240885]","[0.999999991200667, 8.79933306041852e-09]","[1, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-19.283025262420875, -19.499426489115788]","[0.5538901665427739, 0.44610983345722616]","[1, 0, 0, 1, 0]",5.0963134651194695,1.350722273525224
17,"[-163.17252500566423, -182.16453517793744]","[0.999999994352259, 5.647741095031654e-09]","[1, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-132.16321933270171, -128.7723141841025]","[0.03258091349457884, 0.9674190865054212]","[0, 1, 0, 0, 1]",5.2124703313394285,1.7777748799161797
19,"[-46.414032586348725, -45.62145690399487]","[0.31161588820783065, 0.6883841117921693]","[0, 1, 0, 0, 0]",4.702553919359035,1.5622229107737842
20,"[-166.17598301196412, -165.95796497634748]","[0.4457103615755523, 0.5542896384244476]","[0, 1, 0, 0, 0]",5.232053223840909,1.818592034429335
21,"[-25.277459267866078, -24.550910858020583]","[0.32595261164037725, 0.6740473883596226]","[0, 1, 0, 0, 0]",4.534396678023715,1.4228077972100746
22,"[-141.8574947956584, -138.09771083953643]","[0.02275874795336663, 0.9772412520466334]","[0, 1, 0, 0, 1]",4.357690493190345,1.8160445112167534
23,"[-53.38280660918233, -56.136212879022246]","[0.9401054351362317, 0.059894564863768235]","[1, 0, 0, 0, 0]",5.576589788598993,1.5639057320637908
24,"[-11.27189367531102, -10.908011465174834]","[0.41002011826365237, 0.5899798817363475]","[0, 1, 0, 1, 0]",5.468387095506849,1.2075052987864563
25,"[-36.678527921915176, -36.62023299197716]","[0.4854303932716499, 0.5145696067283502]","[0, 1, 1, 0, 0]",5.058425308080649,1.4927600846844693
26,"[-37.552128774168764, -37.89937489534103]","[0.5859496115644085, 0.4140503884355916]","[0, 1, 0, 0, 0]",3.614171724657866,1.5391268317659514
27,"[-737.9722299117796, -793.3051966472696]","[0.9999999999999993, 7.144951816062644e-16]","[0, 1, 0, 0, 0]",5.839675538471332,2.077714154872008
28,"[-63.177606105735286, -65.61590270777545]","[0.9197013805091431, 0.080298619490857]","[0, 1, 0, 0, 0]",5.0224776932587485,1.6084343120132145
29,"[-101.75314658734601, -107.79050366472381]","[0.9976178267852202, 0.0023821732147798575]","[0, 1, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-10.202708305910814, -9.890480363226304]","[0.42257101669338043, 0.5774289833066196]","[0, 1, 0, 1, 0]",5.590253550375606,1.1755222541553767
31,"[-51.50826955361402, -54.43172205849906]","[0.9489936757672205, 0.05100632423277957]","[0, 1, 0, 0, 0]",4.926167161693727,1.5623285988974265
32,"[-51.08403603709418, -49.99468443929629]","[0.2517403964183998, 0.7482596035816002]","[0, 1, 0, 0, 1]",5.722990940359405,1.5425952407192882
33,"[-19.395107148162353, -19.088553095824754]","[0.42395607767759047, 0.5760439223224095]","[0, 1, 0, 1, 0]",5.821772879511583,1.3244047805414971
34,"[-142.59248007305064, -147.04487887190126]","[0.988483586949649, 0.01151641305035095]","[1, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
35,"[-14.29770317098748, -14.131635673676488]","[0.45857827739535756, 0.5414217226046424]","[0, 1, 1, 0, 0]",5.256937957745478,1.2592200305392276
36,"[-73.56615346914793, -80.9716075154088]","[0.9993924413168169, 0.0006075586831830736]","[0, 1, 0, 0, 0]",4.832777435879853,1.6355771133768895
37,"[-266.6323295341246, -276.6115332430519]","[0.9999536481828527, 4.635181714721647e-05]","[1, 0, 0, 0, 0]",6.32567303631211,1.854585748939713
38,"[-23.598601319625097, -24.428529401665475]","[0.6963397229347137, 0.30366027706528637]","[0, 1, 0, 0, 0]",5.872926917879835,1.3622464108066585
39,"[-9.059538875006096, -8.874257090427434]","[0.4538116130509068, 0.5461883869490932]","[0, 1, 1, 0, 0]",4.6383959439204645,1.1519488355965186
40,"[-485.2359063651697, -506.6818312860599]","[0.999999999355862, 6.441378992570493e-10]","[1, 0, 0, 0, 0]",5.153846149970512,2.0013175368356855
41,"[-1166.1549956875392, -1247.1526734593106]","[0.9999999999999921, 7.891105245460519e-15]","[1, 0, 0, 0, 0]",4.523933359076273,2.19434000956745
42,"[-16.309487349421815, -16.49284093941523]","[0.5457104094289695, 0.4542895905710305]","[0, 1, 0, 0, 0]",5.1908117439208725,1.2843779128869528
43,"[-32.67382629541717, -32.846652024355045]","[0.5430992090376606, 0.4569007909623393]","[1, 0, 0, 0, 0]",4.423270317270919,1.4627601174128113
44,"[-50.05402355367201, -54.36787327354887]","[0.986794777798147, 0.013205222201853065]","[0, 1, 0, 0, 0]",4.763918247584208,1.5453385841303893
45,"[-158.23136374977253, -165.7790104004132]","[0.9994729282450793, 0.0005270717549206803]","[1, 0, 0, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-107.40331471646428, -121.31575845380316]","[0.9999990923841721, 9.076158278521097e-07]","[0, 1, 0, 0, 0]",3.907923023660203,1.733861415128724
47,"[-126.43479652444248, -143.65694418078476]","[0.9999999668474994, 3.3152500625985716e-08]","[0, 1, 0, 0, 0]",5.035157216474963,1.7270158429278282
48,"[-43.60556515392595, -47.384580089982855]","[0.9776650614750554, 0.022334938524944593]","[0, 1, 0, 0, 0]",5.270449937344685,1.4990884694426083
49,"[-14.33463668832304, -13.934694404141526]","[0.4013262068121186, 0.5986737931878813]","[0, 1, 1, 0, 1]",4.560287813239466,1.2667273582737535
50,"[-527.9126983186285, -649.9307243694013]","[1.0, 1.7090955359700597e-41]","[0, 1, 0, 0, 0]",5.454597504697569,1.986019299119338
51,"[-38.56879069847377, -42.34780640520803]","[0.9776650783036288, 0.02233492169637133]","[0, 1, 0, 0, 0]",4.757952490506974,1.4813349929789459
52,"[-192.74269757460905, -197.44865269701032]","[0.9910397376236308, 0.00896026237636925]","[1, 0, 0, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-67.96325788682906, -69.11357325305006]","[0.7595685151629574, 0.2404314848370426]","[1, 0, 0, 0, 0]",5.492145869942151,1.585560716932692
54,"[-20.09463874580933, -18.993967255466316]","[0.249614098484579, 0.7503859015154211]","[1, 0, 1, 0, 1]",4.822371897211675,1.3418004057924766
55,"[-36.183235341599186, -39.29166235020841]","[0.9572390156278032, 0.04276098437219684]","[0, 1, 0, 0, 0]",5.119344743606232,1.4564158062871277
56,"[-75.30859013753887, -85.20611983244001]","[0.9999497037477918, 5.0296252208177514e-05]","[0, 1, 0, 0, 0]",5.771813453607028,1.5945816461897773
57,"[-43.59439590437407, -48.24418339093631]","[0.9905269625487787, 0.009473037451221272]","[0, 1, 0, 0, 0]",5.020835346923342,1.49659747064243
58,"[-23.565220640394458, -23.25414094455041]","[0.4228512192608943, 0.5771487807391056]","[1, 0, 0, 0, 0]",4.686171558232428,1.3699081109243383
59,"[-96.76958557872842, -112.01750277349942]","[0.999999761266372, 2.387336280606873e-07]","[0, 1, 0, 0, 0]",4.72490636973489,1.668226429273384
60,"[-101.79464116730419, -118.05287949929698]","[0.9999999130765873, 8.692341277583777e-08]","[0, 1, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-18.283888933116728, -17.743528208527053]","[0.36810367252137033, 0.6318963274786298]","[0, 1, 0, 0, 1]",4.885879725867763,1.3057452228919362
62,"[-19.505749080990523, -18.302970006700033]","[0.23098120360978788, 0.7690187963902122]","[1, 0, 0, 1, 1]",4.763292561587343,1.3337290729446356
63,"[-37.64754414456874, -41.564232762164]","[0.9804816449438837, 0.019518355056116335]","[0, 1, 0, 0, 0]",5.62428193019036,1.4485380291143735
64,"[-9.724293278956702, -9.41232373671921]","[0.42263406889169, 0.57736593110831]","[0, 1, 0, 1, 0]",5.017022530105799,1.1515117567182256
65,"[-76.27808660765227, -88.87503660139319]","[0.9999966176958383, 3.3823041617968623e-06]","[0, 1, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-745.1562005368905, -776.1911272935921]","[0.9999999979218904, 2.0781095713206682e-09]","[1, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-38.993337036410374, -39.197149650557485]","[0.5507775020925074, 0.4492224979074925]","[1, 0, 0, 0, 0]",4.696144435493916,1.4756246256191006
68,"[-115.98789073187311, -120.42550726950815]","[0.9883140880150052, 0.01168591198499483]","[1, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-22.70785674977832, -21.148134532400555]","[0.17368651063024354, 0.8263134893697565]","[1, 0, 0, 1, 1]",4.335128989997564,1.372612925194316
70,"[-44.354985099827296, -45.67990309232615]","[0.7899987686469464, 0.21000123135305354]","[1, 0, 0, 0, 0]",4.00265735014728,1.519697099064578
71,"[-48.90729631402394, -54.873614865845504]","[0.9974428935003409, 0.002557106499659103]","[0, 1, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.123831340193313, -7.761943442830756]","[0.4105026361717269, 0.5894973638282731]","[0, 1, 0, 0, 0]",5.379398781261021,1.0946718532309374
73,"[-22.059173865760194, -20.663665306358315]","[0.19852980268356699, 0.801470197316433]","[1, 0, 0, 1, 1]",5.65817427956741,1.33871254700413
74,"[-2.9773832589130933, -3.754342202037776]","[0.6850243267618746, 0.3149756732381255]","[1, 0, 1, 1, 1]",5.19475312640345,0.9007020896900217
75,"[-8.301322142475051, -7.870928559368941]","[0.39403235147408755, 0.6059676485259126]","[1, 0, 0, 1, 0]",4.640527829651001,1.11539341101429
76,"[-1966.2435278606752, -2696.3518298346844]","[1.0, 1.590973958594802e-59]","[0, 1, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-45.93555773722227, -52.352841568936995]","[0.9983695766690315, 0.0016304233309684193]","[0, 1, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-133.8874241092649, -163.4013369404831]","[0.9999999999998478, 1.5214949598104003e-13]","[0, 1, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-153.77536223851882, -188.81226571098819]","[0.9999999999999994, 6.076677090668035e-16]","[0, 1, 0, 0, 0]",6.539815550106539,1.7013282488168644
