Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-46.414032586348725, -45.84974571315198]","[0.3625561413736444, 0.6374438586263557]","[0, 1, 0, 0, 0, 1, 1]",4.702553919359035,1.5622229107737842
20,"[-166.17598301196412, -164.52332830798832]","[0.16075048146087975, 0.8392495185391202]","[0, 1, 0, 0, 0, 1, 1]",5.232053223840909,1.818592034429335
21,"[-26.15399600081219, -25.083877377789953]","[0.25538052600831523, 0.7446194739916847]","[0, 1, 0, 0, 0, 1, 0]",4.534396678023715,1.4228077972100746
22,"[-143.04556582828528, -141.1627489237738]","[0.13206565300470327, 0.8679343469952967]","[0, 1, 0, 0, 1, 1, 0]",4.357690493190345,1.8160445112167534
23,"[-54.0913281989308, -56.136212879022246]","[0.8854297227826634, 0.11457027721733659]","[1, 0, 0, 0, 0, 0, 0]",5.576589788598993,1.5639057320637908
24,"[-11.389534216259973, -11.100592572900608]","[0.428262990017509, 0.5717370099824909]","[0, 1, 0, 1, 0, 0, 1]",5.468387095506849,1.2075052987864563
25,"[-37.624858008256496, -36.62023299197716]","[0.2680330603170092, 0.7319669396829909]","[0, 1, 1, 0, 0, 0, 0]",5.058425308080649,1.4927600846844693
26,"[-37.552128774168764, -37.389685663710296]","[0.45947828966587906, 0.5405217103341209]","[0, 1, 0, 0, 0, 1, 1]",3.614171724657866,1.5391268317659514
27,"[-735.7326496512991, -793.3051966472696]","[0.9999999999999998, 1.741689886128177e-16]","[0, 1, 0, 0, 0, 0, 0]",5.839675538471332,2.077714154872008
28,"[-64.06630832954484, -64.79142161149812]","[0.6737320012654252, 0.3262679987345748]","[0, 1, 0, 0, 0, 1, 0]",5.0224776932587485,1.6084343120132145
29,"[-102.18309547957321, -107.79050366472381]","[0.9963428533356712, 0.0036571466643287374]","[0, 1, 0, 0, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-10.344730962783148, -10.167774260069553]","[0.45587590490487995, 0.5441240950951202]","[0, 1, 0, 1, 0, 1, 0]",5.590253550375606,1.1755222541553767
31,"[-52.14785301302638, -54.43172205849906]","[0.9075322397497065, 0.09246776025029338]","[0, 1, 0, 0, 0, 0, 0]",4.926167161693727,1.5623285988974265
32,"[-50.95599922058589, -49.4219622654633]","[0.17740379868650563, 0.8225962013134944]","[0, 1, 0, 0, 1, 0, 1]",5.722990940359405,1.5425952407192882
33,"[-20.31436546699302, -19.088553095824754]","[0.2269151990272324, 0.7730848009727677]","[0, 1, 0, 1, 0, 0, 0]",5.821772879511583,1.3244047805414971
34,"[-143.36392325989638, -147.04487887190126]","[0.9754204931459471, 0.024579506854052788]","[1, 0, 0, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
35,"[-14.438694246609344, -14.32927261651305]","[0.47267185390619176, 0.5273281460938082]","[0, 1, 1, 0, 0, 1, 0]",5.256937957745478,1.2592200305392276
36,"[-74.09747664122642, -80.9716075154088]","[0.998966872361887, 0.001033127638113134]","[0, 1, 0, 0, 0, 0, 0]",4.832777435879853,1.6355771133768895
37,"[-267.5066885045701, -276.6115332430519]","[0.9998888862224252, 0.00011111377757481536]","[1, 0, 0, 0, 0, 0, 0]",6.32567303631211,1.854585748939713
38,"[-24.456257989137058, -24.079391103259237]","[0.4068827877957356, 0.5931172122042643]","[0, 1, 0, 0, 0, 1, 0]",5.872926917879835,1.3622464108066585
39,"[-9.153773599100527, -8.935442895654734]","[0.44563311747624884, 0.5543668825237512]","[0, 1, 1, 0, 0, 0, 1]",4.6383959439204645,1.1519488355965186
40,"[-485.6571117750425, -506.6818312860599]","[0.9999999990239014, 9.760986187008467e-10]","[1, 0, 0, 0, 0, 0, 0]",5.153846149970512,2.0013175368356855
41,"[-1165.7018154620182, -1247.1526734593106]","[0.9999999999999934, 6.580102095658131e-15]","[1, 0, 0, 0, 0, 0, 0]",4.523933359076273,2.19434000956745
42,"[-17.15318434662713, -16.441802274037663]","[0.32929352462337125, 0.6707064753766288]","[0, 1, 0, 0, 0, 1, 0]",5.1908117439208725,1.2843779128869528
43,"[-33.37939994833981, -31.37774327697258]","[0.11902909185693003, 0.88097090814307]","[1, 0, 0, 0, 0, 0, 1]",4.423270317270919,1.4627601174128113
44,"[-50.643537282957496, -54.36787327354887]","[0.976439379891443, 0.02356062010855704]","[0, 1, 0, 0, 0, 0, 0]",4.763918247584208,1.5453385841303893
45,"[-158.7643850881575, -165.7790104004132]","[0.999102164374195, 0.0008978356258050569]","[1, 0, 0, 0, 0, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-107.62827553876492, -121.31575845380316]","[0.999998863416871, 1.1365831289592223e-06]","[0, 1, 0, 0, 0, 0, 0]",3.907923023660203,1.733861415128724
47,"[-126.56043775897768, -143.65694418078476]","[0.9999999624091986, 3.7590801426307356e-08]","[0, 1, 0, 0, 0, 0, 0]",5.035157216474963,1.7270158429278282
48,"[-44.262638951091816, -47.384580089982855]","[0.9577887770840986, 0.04221122291590144]","[0, 1, 0, 0, 0, 0, 0]",5.270449937344685,1.4990884694426083
49,"[-14.604151926180581, -14.179615358242467]","[0.3954317005193544, 0.6045682994806456]","[0, 1, 1, 0, 1, 1, 0]",4.560287813239466,1.2667273582737535
50,"[-524.8766948510985, -649.9307243694013]","[1.0, 1.653531307504513e-42]","[0, 1, 0, 0, 0, 0, 0]",5.454597504697569,1.986019299119338
51,"[-39.25464454071795, -42.34780640520803]","[0.9566097957594554, 0.04339020424054466]","[0, 1, 0, 0, 0, 0, 0]",4.757952490506974,1.4813349929789459
52,"[-193.96559219590247, -197.44865269701032]","[0.9702019271763889, 0.029798072823611122]","[1, 0, 0, 0, 0, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-68.60029783306162, -62.452429711392995]","[0.0021334735043698123, 0.9978665264956302]","[1, 0, 0, 0, 0, 0, 1]",5.492145869942151,1.585560716932692
54,"[-20.389494615578755, -18.90411075721343]","[0.1846155961737352, 0.8153844038262648]","[1, 0, 1, 0, 1, 0, 1]",4.822371897211675,1.3418004057924766
55,"[-36.90359871837486, -39.29166235020841]","[0.9159125553820906, 0.08408744461790939]","[0, 1, 0, 0, 0, 0, 0]",5.119344743606232,1.4564158062871277
56,"[-75.85561341868707, -85.20611983244001]","[0.9999130861649117, 8.691383508827948e-05]","[0, 1, 0, 0, 0, 0, 0]",5.771813453607028,1.5945816461897773
57,"[-44.285095060780186, -48.24418339093631]","[0.9812767475633489, 0.018723252436651034]","[0, 1, 0, 0, 0, 0, 0]",5.020835346923342,1.49659747064243
58,"[-23.565220640394458, -22.356554305279936]","[0.22993711265106007, 0.7700628873489398]","[1, 0, 0, 0, 0, 1, 1]",4.686171558232428,1.3699081109243383
59,"[-97.05883182126564, -112.01750277349942]","[0.9999996811902385, 3.188097614824232e-07]","[0, 1, 0, 0, 0, 0, 0]",4.72490636973489,1.668226429273384
60,"[-102.07798824012782, -118.05287949929698]","[0.9999998846034495, 1.1539655055014837e-07]","[0, 1, 0, 0, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-18.364151652357183, -17.322854009331607]","[0.26089969043328093, 0.739100309566719]","[0, 1, 0, 0, 1, 0, 1]",4.885879725867763,1.3057452228919362
62,"[-19.505749080990523, -19.45422108985517]","[0.48712085174529596, 0.5128791482547042]","[1, 0, 0, 1, 1, 1, 1]",4.763292561587343,1.3337290729446356
63,"[-38.31096091288348, -41.564232762164]","[0.9627905041375995, 0.03720949586240051]","[0, 1, 0, 0, 0, 0, 0]",5.62428193019036,1.4485380291143735
64,"[-9.724293278956702, -9.540178430662655]","[0.45410087317657494, 0.545899126823425]","[0, 1, 0, 1, 0, 1, 1]",5.017022530105799,1.1515117567182256
65,"[-76.58070639284381, -88.87503660139319]","[0.9999954223957498, 4.57760425024157e-06]","[0, 1, 0, 0, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-746.3240368374303, -776.1911272935921]","[0.9999999955905711, 4.409428876410389e-09]","[1, 0, 0, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-39.77083591426627, -36.23495727306224]","[0.028308434344359767, 0.9716915656556403]","[1, 0, 0, 0, 0, 0, 1]",4.696144435493916,1.4756246256191006
68,"[-116.75455260006245, -120.42550726950815]","[0.9751795735195918, 0.02482042648040826]","[1, 0, 0, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-23.143099807283697, -21.1265251607588]","[0.11747364451335124, 0.8825263554866488]","[1, 0, 0, 1, 1, 0, 1]",4.335128989997564,1.372612925194316
70,"[-45.17364923684554, -45.67990309232615]","[0.6239278809905213, 0.3760721190094788]","[1, 0, 0, 0, 0, 0, 0]",4.00265735014728,1.519697099064578
71,"[-49.532636026000624, -54.873614865845504]","[0.995231667315866, 0.004768332684134047]","[0, 1, 0, 0, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.123831340193313, -7.904931557000795]","[0.4454925339548538, 0.5545074660451461]","[0, 1, 0, 0, 0, 1, 1]",5.379398781261021,1.0946718532309374
73,"[-22.47127402647444, -20.715074403783746]","[0.1472669494070161, 0.8527330505929839]","[1, 0, 0, 1, 1, 0, 1]",5.65817427956741,1.33871254700413
74,"[-3.5249281299085142, -4.611402226093087]","[0.7477171896396706, 0.2522828103603295]","[1, 0, 1, 1, 1, 1, 0]",5.19475312640345,0.9007020896900217
75,"[-8.43994002309374, -7.989936060043936]","[0.38935982380059164, 0.6106401761994082]","[1, 0, 0, 1, 0, 0, 1]",4.640527829651001,1.11539341101429
76,"[-1954.6419647249975, -2696.3518298346844]","[1.0, 1.8507426955111109e-60]","[0, 1, 0, 0, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-46.68537901665575, -52.352841568936995]","[0.99655528193598, 0.003444718064020038]","[0, 1, 0, 0, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-134.59583643757017, -163.4013369404831]","[0.999999999999691, 3.0897979672630787e-13]","[0, 1, 0, 0, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-154.68538578171436, -188.81226571098819]","[0.9999999999999986, 1.509678124673882e-15]","[0, 1, 0, 0, 0, 0, 0]",6.539815550106539,1.7013282488168644
