Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.152937437281448,1.6136636981774997
1,"[-15.887783859577942, -15.948454716776272]","[0.5151630633747137, 0.4848369366252862]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.860744699963797,1.3028970622713252
2,"[-25.257500132222994, -25.46966715144094]","[0.5528436742200281, 0.44715632577997194]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",3.796865011931147,1.4505630807343448
3,"[-15.917049162077777, -15.985024572855325]","[0.5169873121535787, 0.4830126878464212]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.803670987193679,1.3021786185880777
4,"[-3.081175981013106, -3.084614633764577]","[0.5008596623407902, 0.4991403376592098]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.933078819996467,0.7508516568114575
5,"[-30.704933164074657, -31.13217533076252]","[0.6052149313799321, 0.3947850686200679]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.258706133429679,1.4573634509018936
6,"[-78.41999161203698, -79.53543895744416]","[0.7531432696197637, 0.24685673038023623]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.33178017795732,1.6693458946804216
7,"[-30.790007019350686, -31.396605941169668]","[0.647164580353994, 0.3528354196460058]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.370545354736379,1.4786327144118165
8,"[-27.75564635420792, -28.05957559234111]","[0.5754027696202636, 0.42459723037973635]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.869343620036474,1.440080667119259
9,"[-23.0784842445861, -23.389846497433577]","[0.5772177367255977, 0.4227822632744022]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.572485905186669,1.3791510621795258
10,"[-21.329677807624854, -21.680283742384816]","[0.5867645088021224, 0.41323549119787767]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.63205207467656,1.358393636449539
11,"[-584.7311980412286, -627.5585931364081]","[0.9999999999999984, 1.516717040282273e-15]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
12,"[-153.82412822503423, -161.95429909087508]","[0.9997055688417764, 0.0002944311582236141]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.95519150183912,1.8215925197491063
13,"[-148.15167199458514, -156.72452956325816]","[0.9998108644722972, 0.00018913552770287198]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.084675828952295,1.8078829920005226
14,"[-118.87849462104339, -126.2722153017711]","[0.9993852750307886, 0.0006147249692114316]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.824937140537814,1.7682966147258627
15,"[-190.14738956793332, -207.89977696240885]","[0.9999999804909508, 1.9509049268221594e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-20.288034558252637, -20.25673973806461]","[0.492176933412875, 0.507823066587125]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.0963134651194695,1.350722273525224
17,"[-164.0281510071079, -182.16453517793744]","[0.9999999867117305, 1.3288269490250799e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-134.47046245869794, -132.71478844950997]","[0.14733296787108832, 0.8526670321289116]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2124703313394285,1.7777748799161797
19,"[-47.50315363957637, -47.06909012314073]","[0.3931564199739556, 0.6068435800260444]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.702553919359035,1.5622229107737842
20,"[-168.47434382284024, -167.86875000585962]","[0.35306496181788727, 0.6469350381821127]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.232053223840909,1.818592034429335
21,"[-26.138334834333055, -26.09393236580189]","[0.48890120631986633, 0.5110987936801337]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.534396678023715,1.4228077972100746
22,"[-144.28161334505242, -144.55622597087756]","[0.5682249455360064, 0.4317750544639936]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.357690493190345,1.8160445112167534
23,"[-53.75664778518921, -54.0345564089662]","[0.5690334207963745, 0.4309665792036255]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.576589788598993,1.5639057320637908
24,"[-12.266881009434325, -12.231670981227078]","[0.491198402241598, 0.5088015977584021]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.468387095506849,1.2075052987864563
25,"[-37.626500283780814, -37.559503920760356]","[0.4832571713096535, 0.5167428286903465]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.058425308080649,1.4927600846844693
26,"[-38.321495025225985, -38.46178161096903]","[0.5350142409556292, 0.46498575904437073]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",3.614171724657866,1.5391268317659514
27,"[-726.4684942416671, -793.3051966472696]","[1.0, 5.071570958823098e-19]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.839675538471332,2.077714154872008
28,"[-63.51011742302971, -63.829991752908114]","[0.5792936250718318, 0.4207063749281681]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.0224776932587485,1.6084343120132145
29,"[-101.16314963844599, -107.79050366472381]","[0.9986780889336155, 0.0013219110663844113]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-11.148096636033593, -11.14612844088022]","[0.4995079513704981, 0.5004920486295019]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.590253550375606,1.1755222541553767
31,"[-51.7700335510094, -52.30260170155716]","[0.6300818928669859, 0.36991810713301415]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.926167161693727,1.5623285988974265
32,"[-51.65427122609036, -51.27595754596649]","[0.40653368121281674, 0.5934663187871834]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.722990940359405,1.5425952407192882
33,"[-20.297500356148017, -20.308807666856676]","[0.5028267975588139, 0.497173202441186]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.821772879511583,1.3244047805414971
34,"[-141.8353501774864, -147.04487887190126]","[0.9945654473341254, 0.00543455266587464]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
35,"[-15.097384110598167, -14.98516891081256]","[0.471975601405582, 0.5280243985944181]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.256937957745478,1.2592200305392276
36,"[-73.04175121094289, -80.9716075154088]","[0.9996402913205478, 0.00035970867945228424]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.832777435879853,1.6355771133768895
37,"[-264.8715180817615, -276.6115332430519]","[0.99999203157045, 7.968429549966537e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.32567303631211,1.854585748939713
38,"[-24.173535438064704, -23.866425374474694]","[0.42382029584312025, 0.5761797041568797]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.872926917879835,1.3622464108066585
39,"[-9.948093401741897, -9.886329658366794]","[0.48456397090645476, 0.5154360290935452]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.6383959439204645,1.1519488355965186
40,"[-478.720813808138, -506.6818312860599]","[0.9999999999989606, 1.0394976882911781e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.153846149970512,2.0013175368356855
