Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.152937437281448,1.6136636981774997
1,"[-15.894502661552657, -15.948454716776272]","[0.5134847429881576, 0.4865152570118424]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.860744699963797,1.3028970622713252
2,"[-25.26795230121797, -25.46966715144094]","[0.5502584147885728, 0.4497415852114271]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3.796865011931147,1.4505630807343448
3,"[-15.917049162077777, -15.96941693873438]","[0.513088953056206, 0.48691104694379395]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.803670987193679,1.3021786185880777
4,"[-3.081175981013106, -3.084413466457735]","[0.5008093706542186, 0.4991906293457814]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.933078819996467,0.7508516568114575
5,"[-30.712086937532323, -31.13217533076252]","[0.6035044013948633, 0.3964955986051366]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.258706133429679,1.4573634509018936
6,"[-78.41999161203698, -79.50577441019429]","[0.7475867634811013, 0.2524132365188988]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.33178017795732,1.6693458946804216
7,"[-30.790007019350686, -31.378055662632963]","[0.642917288703297, 0.35708271129670305]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.370545354736379,1.4786327144118165
8,"[-27.75564635420792, -28.078695380658715]","[0.580067143007157, 0.419932856992843]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.869343620036474,1.440080667119259
9,"[-23.075528472032715, -23.389846497433577]","[0.5779388907171589, 0.4220611092828412]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.572485905186669,1.3791510621795258
10,"[-21.329677807624854, -21.689607122901613]","[0.5890233231727143, 0.4109766768272857]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.63205207467656,1.358393636449539
