Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
41,"[-1087.445277739007, -1247.1526734593106]","[1.0, 1.5582689822735092e-28]","[1, 0, 0]",4.523933359076273,2.19434000956745
42,"[-15.729237010502171, -16.49284093941523]","[0.6821356738508522, 0.3178643261491477]","[0, 1, 0]",5.1908117439208725,1.2843779128869528
43,"[-31.34690891354188, -32.846652024355045]","[0.8175361589570869, 0.1824638410429132]","[1, 0, 0]",4.423270317270919,1.4627601174128113
44,"[-48.506572646613435, -54.36787327354887]","[0.9971605477583475, 0.002839452241652529]","[0, 1, 0]",4.763918247584208,1.5453385841303893
45,"[-150.26526235120252, -165.7790104004132]","[0.9999998169942442, 1.8300575578611783e-07]","[1, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-103.54526221085162, -121.31575845380316]","[0.9999999808410576, 1.9158942441125707e-08]","[0, 1, 0]",3.907923023660203,1.733861415128724
47,"[-122.04640264547972, -143.65694418078476]","[0.9999999995882239, 4.117760280152715e-10]","[0, 1, 0]",5.035157216474963,1.7270158429278282
48,"[-42.25796375680656, -47.384580089982855]","[0.99409842134353, 0.005901578656470002]","[0, 1, 0]",5.270449937344685,1.4990884694426083
49,"[-13.526593416477741, -14.291405890402027]","[0.6823976608518785, 0.3176023391481216]","[0, 1, 1]",4.560287813239466,1.2667273582737535
50,"[-505.5990075672428, -649.9307243694013]","[1.0, 5.99207647483173e-49]","[0, 1, 0]",5.454597504697569,1.986019299119338
51,"[-37.388298229717186, -42.34780640520803]","[0.9930325087403735, 0.006967491259626502]","[0, 1, 0]",4.757952490506974,1.4813349929789459
52,"[-181.17424879443337, -197.44865269701032]","[0.999999914470457, 8.552954303557584e-08]","[1, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-64.6134527790265, -69.11357325305006]","[0.989014366390702, 0.010985633609298048]","[1, 0, 0]",5.492145869942151,1.585560716932692
54,"[-18.537199051470388, -19.468818831842547]","[0.7174037882362568, 0.28259621176374317]","[1, 0, 1]",4.822371897211675,1.3418004057924766
55,"[-34.975755617050964, -39.29166235020841]","[0.9868215555947368, 0.013178444405263152]","[0, 1, 0]",5.119344743606232,1.4564158062871277
56,"[-72.76675363569359, -85.20611983244001]","[0.9999960404103283, 3.959589671621888e-06]","[0, 1, 0]",5.771813453607028,1.5945816461897773
57,"[-42.16531956673321, -48.24418339093631]","[0.9977144577683247, 0.0022855422316753237]","[0, 1, 0]",5.020835346923342,1.49659747064243
58,"[-22.44035215296492, -23.25414094455041]","[0.692916284631798, 0.307083715368202]","[1, 0, 0]",4.686171558232428,1.3699081109243383
59,"[-93.1945949127038, -112.01750277349942]","[0.9999999933117117, 6.688288216742709e-09]","[0, 1, 0]",4.72490636973489,1.668226429273384
60,"[-98.1387158830107, -118.05287949929698]","[0.9999999977541093, 2.245890761928674e-09]","[0, 1, 0]",5.584800780368466,1.654452510774639
61,"[-17.842572227485707, -19.41285105320566]","[0.8278233534441919, 0.17217664655580817]","[0, 1, 0]",4.885879725867763,1.3057452228919362
62,"[-19.505749080990523, -20.027166545922434]","[0.6274791572408859, 0.37252084275911407]","[1, 0, 0]",4.763292561587343,1.3337290729446356
63,"[-36.51842140542139, -41.564232762164]","[0.9936049240578476, 0.006395075942152342]","[0, 1, 0]",5.62428193019036,1.4485380291143735
64,"[-9.43697289895858, -9.738409014386969]","[0.5747935495761172, 0.42520645042388283]","[0, 1, 0]",5.017022530105799,1.1515117567182256
65,"[-74.03882069446031, -88.87503660139319]","[0.9999996396594452, 3.6034055473858124e-07]","[0, 1, 0]",5.225080781461566,1.60115224031259
66,"[-686.3607413029512, -776.1911272935921]","[1.0, 7.396902962492789e-26]","[1, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-37.10761796897755, -39.197149650557485]","[0.8898815423781564, 0.11011845762184355]","[1, 0, 0]",4.696144435493916,1.4756246256191006
68,"[-109.3186734530533, -120.42550726950815]","[0.9999849908242278, 1.5009175772131157e-05]","[1, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-22.70785674977832, -23.735557921133346]","[0.7364699772871136, 0.2635300227128864]","[1, 0, 0]",4.335128989997564,1.372612925194316
70,"[-42.293744312660024, -45.67990309232615]","[0.9672691514600713, 0.03273084853992866]","[1, 0, 0]",4.00265735014728,1.519697099064578
71,"[-47.420429846071706, -54.873614865845504]","[0.9994207430778507, 0.0005792569221493748]","[0, 1, 0]",5.137463658964731,1.5079835105187536
72,"[-7.7025534123712704, -7.761943442830756]","[0.5148431450062726, 0.4851568549937274]","[0, 1, 0]",5.379398781261021,1.0946718532309374
73,"[-22.059173865760194, -23.021658876348877]","[0.7236190696754919, 0.27638093032450806]","[1, 0, 0]",5.65817427956741,1.33871254700413
74,"[-2.9773832589130933, -3.4830576819465406]","[0.6237919121117782, 0.3762080878882217]","[1, 0, 1]",5.19475312640345,0.9007020896900217
75,"[-7.997404291198452, -7.890274991393127]","[0.47324326004907424, 0.5267567399509256]","[1, 0, 0]",4.640527829651001,1.11539341101429
76,"[-1878.1904696989254, -2696.3518298346844]","[1.0, 1.2895043637429382e-66]","[0, 1, 0]",4.8555621346294595,2.2176776181694704
77,"[-44.717766776297125, -52.352841568936995]","[0.9995170308985003, 0.000482969101499603]","[0, 1, 0]",4.366659854690083,1.511488290752109
78,"[-130.39198935964717, -163.4013369404831]","[0.9999999999999954, 4.615539737902986e-15]","[0, 1, 0]",5.057261096381536,1.710328090949108
79,"[-150.12832165408548, -188.81226571098819]","[1.0, 1.5840779831960456e-17]","[0, 1, 0]",6.539815550106539,1.7013282488168644
