Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.152937437281448,1.6136636981774997
1,"[-15.88411677535517, -15.965662858153143]","[0.5203752310781251, 0.479624768921875]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.860744699963797,1.3028970622713252
2,"[-25.206097839692976, -25.43353352940193]","[0.5566150885390182, 0.4433849114609818]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",3.796865011931147,1.4505630807343448
3,"[-15.929839870576714, -16.043343118739937]","[0.5283453874671955, 0.47165461253280455]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.803670987193679,1.3021786185880777
4,"[-3.080902230080927, -3.084810890332735]","[0.5009771638188906, 0.4990228361811095]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.933078819996467,0.7508516568114575
5,"[-30.645749610560152, -31.02355614776613]","[0.5933439576368862, 0.40665604236311376]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.258706133429679,1.4573634509018936
6,"[-78.55272063848567, -79.62440043163238]","[0.7449162347612649, 0.255083765238735]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.33178017795732,1.6693458946804216
7,"[-30.78984794057669, -31.337649888937943]","[0.6336254760350458, 0.3663745239649541]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.370545354736379,1.4786327144118165
8,"[-27.766655096236423, -28.09069100896145]","[0.5803075188837789, 0.4196924811162211]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.869343620036474,1.440080667119259
9,"[-23.082904190550284, -23.384866998002575]","[0.5749222711536522, 0.4250777288463477]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.572485905186669,1.3791510621795258
10,"[-21.336671685376604, -21.661506696461856]","[0.5805021273516241, 0.41949787264837596]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.63205207467656,1.358393636449539
11,"[-585.116155229889, -627.5585931364081]","[0.9999999999999979, 2.0611381158113156e-15]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
12,"[-153.92636138280574, -161.95429909087508]","[0.9996738861078374, 0.000326113892162682]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.95519150183912,1.8215925197491063
13,"[-148.26577428884437, -156.72452956325816]","[0.9997880091167534, 0.0002119908832466922]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.084675828952295,1.8078829920005226
14,"[-118.97062112110201, -126.2722153017711]","[0.9993259918910381, 0.0006740081089618799]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.824937140537814,1.7682966147258627
15,"[-190.31333020681126, -207.89977696240885]","[0.9999999769695085, 2.3030491568752567e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-20.302176502425755, -20.351453965580646]","[0.5123168735000534, 0.4876831264999466]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.0963134651194695,1.350722273525224
17,"[-164.2607809131304, -182.16453517793744]","[0.9999999832313419, 1.676865811050182e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-134.47046245869794, -131.53078677681492]","[0.050226742210499824, 0.9497732577895003]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.2124703313394285,1.7777748799161797
19,"[-47.51352108155962, -46.944917121198124]","[0.3615590160743233, 0.6384409839256767]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.702553919359035,1.5622229107737842
20,"[-168.16536991396356, -166.200103361828]","[0.12289821515869268, 0.8771017848413074]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.232053223840909,1.818592034429335
21,"[-26.113387437640043, -25.9512618254543]","[0.45955714391287905, 0.540442856087121]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.534396678023715,1.4228077972100746
22,"[-144.77497131276556, -144.67606953252036]","[0.4752946897004204, 0.5247053102995796]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.357690493190345,1.8160445112167534
23,"[-53.86979440940903, -56.136212879022246]","[0.9060573802208748, 0.09394261977912521]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.576589788598993,1.5639057320637908
24,"[-12.27079866187987, -12.197851811200948]","[0.4817713698610587, 0.5182286301389413]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.468387095506849,1.2075052987864563
