Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.152937437281448,1.6136636981774997
1,"[-15.865910276513768, -15.939837353674658]","[0.5184733566544657, 0.4815266433455344]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.860744699963797,1.3028970622713252
2,"[-25.19577221370369, -25.400555871936504]","[0.5510177475531254, 0.4489822524468746]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",3.796865011931147,1.4505630807343448
3,"[-15.930016563071378, -16.027799236826798]","[0.5244262090389911, 0.47557379096100894]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.803670987193679,1.3021786185880777
4,"[-3.08132789095041, -3.08620190293138]","[0.5012185005830192, 0.49878149941698086]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.933078819996467,0.7508516568114575
5,"[-30.563814848933387, -30.973377413452937]","[0.6009829853894637, 0.39901701461053624]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.258706133429679,1.4573634509018936
6,"[-78.39283872113518, -79.62440043163238]","[0.7740917932414642, 0.22590820675853585]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.33178017795732,1.6693458946804216
7,"[-30.76069585774274, -31.359540306644444]","[0.6453918898700954, 0.35460811012990456]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.370545354736379,1.4786327144118165
8,"[-27.736380217228422, -28.205319843438037]","[0.6151327494487663, 0.3848672505512337]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.869343620036474,1.440080667119259
9,"[-23.064648667552362, -23.445600748474]","[0.5941027127369849, 0.4058972872630151]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.572485905186669,1.3791510621795258
10,"[-21.327406484524772, -21.74282520651526]","[0.6023864722262842, 0.3976135277737158]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.63205207467656,1.358393636449539
11,"[-583.5519823166748, -627.5585931364081]","[0.9999999999999994, 5.927525587675595e-16]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
12,"[-153.51552680204838, -161.95429909087508]","[0.9997837312219469, 0.00021626877805318084]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.95519150183912,1.8215925197491063
13,"[-147.76418148286666, -156.72452956325816]","[0.9998716149329494, 0.00012838506705062117]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.084675828952295,1.8078829920005226
14,"[-118.52370298045007, -126.2722153017711]","[0.9995688021877981, 0.00043119781220185305]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.824937140537814,1.7682966147258627
15,"[-189.43229633884974, -207.89977696240885]","[0.9999999904572167, 9.54278339935106e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-20.237895656363087, -20.351453965580646]","[0.5283591084699522, 0.47164089153004785]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.0963134651194695,1.350722273525224
17,"[-163.38205682753795, -182.16453517793744]","[0.999999993035767, 6.96423300315873e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-134.00967945567908, -133.2327119052543]","[0.314973816078382, 0.6850261839216181]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.2124703313394285,1.7777748799161797
19,"[-47.29766688342312, -47.27324263585263]","[0.493894241633754, 0.5061057583662459]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.702553919359035,1.5622229107737842
20,"[-167.3207452411417, -167.8988273200871]","[0.6406259734282602, 0.35937402657173984]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.232053223840909,1.818592034429335
