Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-21.33234365494916, -21.733106150421207]","[0.5988708440499269, 0.40112915595007326]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.63205207467656,1.358393636449539
11,"[-583.5438578950188, -627.5585931364081]","[0.9999999999999994, 5.889280402158124e-16]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
12,"[-153.56743475577488, -161.95429909087508]","[0.9997722113083465, 0.0002277886916534835]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.95519150183912,1.8215925197491063
13,"[-147.86280633241347, -156.72452956325816]","[0.9998583094255975, 0.00014169057440250454]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.084675828952295,1.8078829920005226
14,"[-118.61004352966721, -126.2722153017711]","[0.999529936114783, 0.00047006388521694613]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.824937140537814,1.7682966147258627
15,"[-189.568949129209, -207.89977696240885]","[0.9999999890598666, 1.094013342300323e-08]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.1721770006462044,1.8930228125778379
16,"[-20.24664823378212, -20.421238708487124]","[0.543537083972345, 0.4564629160276549]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.0963134651194695,1.350722273525224
17,"[-163.48669853592082, -182.16453517793744]","[0.9999999922675235, 7.732476505764134e-09]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.378384152533863,1.8123152251969905
18,"[-134.00967945567908, -131.9379820555025]","[0.11187827114620615, 0.8881217288537938]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.2124703313394285,1.7777748799161797
19,"[-47.24341317934063, -47.015990775918496]","[0.44338819044904054, 0.5566118095509595]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.702553919359035,1.5622229107737842
20,"[-167.24688627145363, -167.0787955245982]","[0.4580759786853093, 0.5419240213146908]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.232053223840909,1.818592034429335
21,"[-26.15399600081219, -26.16957334517056]","[0.5038942573435953, 0.4961057426564046]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.534396678023715,1.4228077972100746
22,"[-143.6614521442083, -144.218451949082]","[0.6357580692357683, 0.3642419307642318]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.357690493190345,1.8160445112167534
23,"[-53.76050880928359, -56.136212879022246]","[0.914955755879053, 0.08504424412094702]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.576589788598993,1.5639057320637908
24,"[-12.224677856042993, -12.168036249119561]","[0.48584338292286133, 0.5141566170771386]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.468387095506849,1.2075052987864563
25,"[-37.58846668233209, -37.7720501930441]","[0.5457674086034211, 0.454232591396579]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.058425308080649,1.4927600846844693
26,"[-38.34235005508156, -38.581892078948165]","[0.5596007851638908, 0.4403992148361093]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",3.614171724657866,1.5391268317659514
27,"[-725.4273607590717, -793.3051966472696]","[1.0, 2.6312283376837993e-19]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.839675538471332,2.077714154872008
28,"[-63.38518519419371, -63.4055140735778]","[0.5050820448286605, 0.4949179551713395]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.0224776932587485,1.6084343120132145
29,"[-101.17223557504533, -107.79050366472381]","[0.9986660394981001, 0.0013339605018999284]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-11.147657586660337, -11.172939164557587]","[0.5063200578515084, 0.49367994214849165]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.590253550375606,1.1755222541553767
31,"[-51.719143411025215, -54.43172205849906]","[0.9377648135546812, 0.06223518644531881]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.926167161693727,1.5623285988974265
32,"[-51.73149353015576, -51.5027380761487]","[0.44305922496716144, 0.5569407750328386]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.722990940359405,1.5425952407192882
33,"[-20.29882522462298, -20.345807858112128]","[0.5117434982667117, 0.4882565017332883]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.821772879511583,1.3244047805414971
34,"[-141.9225686604628, -147.04487887190126]","[0.9940731045776685, 0.005926895422331591]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
35,"[-15.158329330582019, -15.195282230173488]","[0.5092371737954643, 0.4907628262045357]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.256937957745478,1.2592200305392276
36,"[-73.2676181572985, -80.9716075154088]","[0.9995491790395318, 0.0004508209604682386]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.832777435879853,1.6355771133768895
37,"[-264.9031995368748, -276.6115332430519]","[0.9999917750795339, 8.224920466127058e-06]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.32567303631211,1.854585748939713
38,"[-24.278622256445605, -23.801387556622267]","[0.3829053228694093, 0.6170946771305906]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.872926917879835,1.3622464108066585
39,"[-9.951585339047593, -9.91443804518047]","[0.4907142443097767, 0.5092857556902232]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.6383959439204645,1.1519488355965186
40,"[-480.24072874828175, -506.6818312860599]","[0.999999999995342, 4.658105276345403e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.153846149970512,2.0013175368356855
41,"[-1150.4576340100743, -1247.1526734593106]","[1.0, 1.4588179778062287e-17]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.523933359076273,2.19434000956745
42,"[-17.15318434662713, -17.094333244232192]","[0.4852914693473717, 0.5147085306526283]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.1908117439208725,1.2843779128869528
43,"[-33.207791019260604, -32.7298677615278]","[0.3827426374452367, 0.6172573625547633]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.423270317270919,1.4627601174128113
44,"[-50.05330447292222, -54.36787327354887]","[0.9868041447481873, 0.013195855251812697]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.763918247584208,1.5453385841303893
45,"[-156.89862923515696, -165.7790104004132]","[0.9998609282049075, 0.00013907179509252304]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-106.09977999585676, -121.31575845380316]","[0.9999997535184525, 2.464815474629952e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.907923023660203,1.733861415128724
47,"[-124.78372142945413, -143.65694418078476]","[0.9999999936399065, 6.3600935047946056e-09]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.035157216474963,1.7270158429278282
48,"[-43.82430861296091, -47.384580089982855]","[0.9723548761518407, 0.027645123848159387]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.270449937344685,1.4990884694426083
49,"[-15.50722826376449, -15.149476210574214]","[0.4115038391858821, 0.5884961608141178]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.560287813239466,1.2667273582737535
50,"[-515.0162795914592, -649.9307243694013]","[1.0, 8.393942138359304e-46]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.454597504697569,1.986019299119338
51,"[-38.87953861636169, -42.34780640520803]","[0.9697712801412296, 0.030228719858770358]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.757952490506974,1.4813349929789459
52,"[-192.41991812850338, -197.44865269701032]","[0.9934954953538518, 0.0065045046461482325]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-68.60029783306162, -65.23258464228823]","[0.03331988766029755, 0.9666801123397025]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.492145869942151,1.585560716932692
54,"[-21.45993493148644, -20.556985348368627]","[0.2884447344905311, 0.7115552655094689]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.822371897211675,1.3418004057924766
55,"[-36.53954872766484, -39.29166235020841]","[0.9400326083575848, 0.0599673916424152]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.119344743606232,1.4564158062871277
56,"[-74.92773521323045, -85.20611983244001]","[0.9999656331797487, 3.4366820251268745e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.771813453607028,1.5945816461897773
57,"[-44.05133574401763, -43.35656025900118]","[0.33297158615090666, 0.6670284138490933]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.020835346923342,1.49659747064243
58,"[-24.30024126330484, -23.50115301838543]","[0.3102205858990625, 0.6897794141009375]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.686171558232428,1.3699081109243383
59,"[-95.50404932586719, -112.01750277349942]","[0.9999999326561003, 6.734389965361313e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.72490636973489,1.668226429273384
60,"[-100.4880401582982, -118.05287949929698]","[0.9999999764664639, 2.353353611112724e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-19.121576183809744, -18.5879012932959]","[0.36966018677751333, 0.6303398132224868]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.885879725867763,1.3057452228919362
62,"[-21.007560273397498, -20.017591489405365]","[0.270918243440823, 0.729081756559177]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.763292561587343,1.3337290729446356
63,"[-38.17593552881614, -38.18140799690696]","[0.5013681136083623, 0.49863188639163764]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.62428193019036,1.4485380291143735
64,"[-10.638372037110093, -10.428659901142767]","[0.44776326987535114, 0.5522367301246488]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.017022530105799,1.1515117567182256
65,"[-75.42234153233302, -88.87503660139319]","[0.999998562631442, 1.4373685579121617e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-735.6272703842208, -776.1911272935921]","[0.9999999999955141, 4.485953905495567e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-39.67614426558024, -38.23985489445694]","[0.19212061846881456, 0.8078793815311854]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.696144435493916,1.4756246256191006
68,"[-115.39898393975058, -120.42550726950815]","[0.9934811902911299, 0.006518809708869975]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-24.25000353687167, -23.10275346589017]","[0.24099172720529663, 0.7590082727947035]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.335128989997564,1.372612925194316
70,"[-44.947395954506185, -45.86190345563993]","[0.7139216506249653, 0.28607834937503474]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.00265735014728,1.519697099064578
71,"[-48.92251624692706, -54.873614865845504]","[0.997403778645634, 0.0025962213543659985]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.938630336250641, -8.890815952880203]","[0.4880486810112867, 0.5119513189887133]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.379398781261021,1.0946718532309374
73,"[-23.43183890636331, -22.28049001027744]","[0.2402427879256907, 0.7597572120743094]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.65817427956741,1.33871254700413
74,"[-4.72729016817193, -4.611402226093087]","[0.47106039551017626, 0.5289396044898237]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.19475312640345,0.9007020896900217
75,"[-9.260615983062465, -9.092104076925615]","[0.45797143095194276, 0.5420285690480572]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.640527829651001,1.11539341101429
76,"[-1910.3406015919666, -2696.3518298346844]","[1.0, 5.0071719789379044e-64]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-46.26782094797547, -52.352841568936995]","[0.9977284542919137, 0.0022715457080862123]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-133.16276984050086, -163.4013369404831]","[0.9999999999999263, 7.371522030693759e-14]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-153.27226815219274, -188.81226571098819]","[0.9999999999999997, 3.6743047427081213e-16]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.539815550106539,1.7013282488168644
