Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -49.429169525611144]","[0.3389709534863592, 0.6610290465136408]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.152937437281448,1.6136636981774997
1,"[-15.917306200672728, -15.913931827112384]","[0.4991564074103705, 0.5008435925896296]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.860744699963797,1.3028970622713252
2,"[-25.32523699272167, -24.58272190433358]","[0.32245440818944326, 0.6775455918105567]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",3.796865011931147,1.4505630807343448
3,"[-15.943434242203338, -15.993500756339559]","[0.5125140146159406, 0.4874859853840594]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.803670987193679,1.3021786185880777
4,"[-2.249303989322849, -3.0841141317459964]","[0.6973710474678241, 0.3026289525321758]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.933078819996467,0.7508516568114575
5,"[-30.605467658669927, -30.04842741399092]","[0.3642325661801758, 0.6357674338198241]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.258706133429679,1.4573634509018936
6,"[-78.46410534232331, -78.60830988273662]","[0.5359887912826945, 0.4640112087173055]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.33178017795732,1.6693458946804216
7,"[-30.759488316835917, -30.42635106179535]","[0.4174774770525008, 0.5825225229474991]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.370545354736379,1.4786327144118165
8,"[-27.77925127417353, -28.221650656982586]","[0.6088306068957995, 0.3911693931042006]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.869343620036474,1.440080667119259
9,"[-23.075807342268224, -22.52077794367586]","[0.3646983391884985, 0.6353016608115014]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.572485905186669,1.3791510621795258
10,"[-20.521983956829228, -21.733106150421207]","[0.7704974480418655, 0.22950255195813446]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.63205207467656,1.358393636449539
