Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
41,"[-1134.8058002728258, -1247.1526734593106]","[1.0, 2.746574905787017e-20]","[1, 0, 0, 0]",4.523933359076273,2.19434000956745
42,"[-16.082162112375556, -16.49284093941523]","[0.6012506376632447, 0.39874936233675523]","[0, 1, 0, 0]",5.1908117439208725,1.2843779128869528
43,"[-32.16220568579837, -32.846652024355045]","[0.6647303505069962, 0.33526964949300375]","[1, 0, 0, 0]",4.423270317270919,1.4627601174128113
44,"[-49.42725621692747, -54.36787327354887]","[0.9929005772438627, 0.007099422756137214]","[0, 1, 0, 0]",4.763918247584208,1.5453385841303893
45,"[-155.1326482687854, -165.7790104004132]","[0.9999762133466586, 2.3786653341298504e-05]","[1, 0, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-105.84821728035678, -121.31575845380316]","[0.9999998083397119, 1.916602880506515e-07]","[0, 1, 0, 0]",3.907923023660203,1.733861415128724
47,"[-124.67981746509096, -143.65694418078476]","[0.9999999942675724, 5.732427654989531e-09]","[0, 1, 0, 0]",5.035157216474963,1.7270158429278282
48,"[-43.07130859295494, -47.384580089982855]","[0.9867872409449945, 0.013212759055005496]","[0, 1, 0, 0]",5.270449937344685,1.4990884694426083
49,"[-14.33463668832304, -14.291405890402027]","[0.48919398341606185, 0.5108060165839381]","[0, 1, 1, 0]",4.560287813239466,1.2667273582737535
50,"[-519.6303404299168, -649.9307243694013]","[1.0, 2.921204316985891e-44]","[0, 1, 0, 0]",5.454597504697569,1.986019299119338
51,"[-38.13174780759091, -42.34780640520803]","[0.985457901178064, 0.014542098821936088]","[0, 1, 0, 0]",4.757952490506974,1.4813349929789459
52,"[-188.6429431762915, -197.44865269701032]","[0.999850147545467, 0.0001498524545330216]","[1, 0, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-66.77991574049477, -69.11357325305006]","[0.9116264433464865, 0.08837355665351361]","[1, 0, 0, 0]",5.492145869942151,1.585560716932692
54,"[-20.09463874580933, -19.468818831842547]","[0.34845896278738764, 0.6515410372126125]","[1, 0, 1, 0]",4.822371897211675,1.3418004057924766
55,"[-35.77358451194028, -39.29166235020841]","[0.9711977847917692, 0.028802215208230838]","[0, 1, 0, 0]",5.119344743606232,1.4564158062871277
56,"[-74.45575793203027, -85.20611983244001]","[0.9999785628109442, 2.143718905580954e-05]","[0, 1, 0, 0]",5.771813453607028,1.5945816461897773
57,"[-43.10881704093188, -48.24418339093631]","[0.99414953419911, 0.005850465800889994]","[0, 1, 0, 0]",5.020835346923342,1.49659747064243
58,"[-23.18226415852888, -23.25414094455041]","[0.5179614643530489, 0.48203853564695115]","[1, 0, 0, 0]",4.686171558232428,1.3699081109243383
59,"[-95.5847696358011, -112.01750277349942]","[0.9999999269946573, 7.300534270738871e-08]","[0, 1, 0, 0]",4.72490636973489,1.668226429273384
60,"[-100.573442956609, -118.05287949929698]","[0.9999999743683153, 2.563168467043181e-08]","[0, 1, 0, 0]",5.584800780368466,1.654452510774639
61,"[-18.283888933116728, -19.41285105320566]","[0.7556473111785296, 0.24435268882147043]","[0, 1, 0, 0]",4.885879725867763,1.3057452228919362
62,"[-19.505749080990523, -18.66160532907937]","[0.3006627803267134, 0.6993372196732865]","[1, 0, 0, 1]",4.763292561587343,1.3337290729446356
63,"[-37.2859588146887, -41.564232762164]","[0.9863230762207803, 0.013676923779219648]","[0, 1, 0, 0]",5.62428193019036,1.4485380291143735
64,"[-9.43697289895858, -9.41232373671921]","[0.49383802142885924, 0.5061619785711408]","[0, 1, 0, 1]",5.017022530105799,1.1515117567182256
65,"[-75.5245942039251, -88.87503660139319]","[0.9999984078798297, 1.5921201702116978e-06]","[0, 1, 0, 0]",5.225080781461566,1.60115224031259
66,"[-725.5872222946813, -776.1911272935921]","[0.9999999999999931, 6.967080180375472e-15]","[1, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-38.360865111965296, -39.197149650557485]","[0.6976821203406832, 0.3023178796593168]","[1, 0, 0, 0]",4.696144435493916,1.4756246256191006
68,"[-113.77905425233871, -120.42550726950815]","[0.9987030640976777, 0.0012969359023223032]","[1, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-22.70785674977832, -21.8321042532846]","[0.2940587385685696, 0.7059412614314303]","[1, 0, 0, 1]",4.335128989997564,1.372612925194316
70,"[-43.66231738334443, -45.67990309232615]","[0.8826311354251813, 0.11736886457481864]","[1, 0, 0, 0]",4.00265735014728,1.519697099064578
71,"[-48.40420202930679, -54.873614865845504]","[0.9984522635526626, 0.0015477364473374079]","[0, 1, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-7.970133327027005, -7.761943442830756]","[0.44813970894707095, 0.5518602910529291]","[0, 1, 0, 0]",5.379398781261021,1.0946718532309374
73,"[-22.059173865760194, -21.289265138897257]","[0.3164988508068561, 0.6835011491931439]","[1, 0, 0, 1]",5.65817427956741,1.33871254700413
74,"[-2.9773832589130933, -3.6517030957231116]","[0.6624697670598764, 0.33753023294012363]","[1, 0, 1, 1]",5.19475312640345,0.9007020896900217
75,"[-7.997404291198452, -7.870928559368941]","[0.4684231480600692, 0.5315768519399309]","[1, 0, 0, 1]",4.640527829651001,1.11539341101429
76,"[-1936.474985994338, -2696.3518298346844]","[1.0, 6.372233499207408e-62]","[0, 1, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-45.51575563493484, -52.352841568936995]","[0.9989279242803285, 0.001072075719671512]","[0, 1, 0, 0]",4.366659854690083,1.511488290752109
78,"[-132.72487528646255, -163.4013369404831]","[0.9999999999999524, 4.75753486169791e-14]","[0, 1, 0, 0]",5.057261096381536,1.710328090949108
79,"[-152.56397376532067, -188.81226571098819]","[0.9999999999999998, 1.8095343414069114e-16]","[0, 1, 0, 0]",6.539815550106539,1.7013282488168644
