Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-63.779787947106435, -63.81041216405876]","[0.5076554559463332, 0.49234454405366673]","[0, 1, 0, 0, 0, 1, 0, 0, 1]",5.0224776932587485,1.6084343120132145
29,"[-101.64229544824397, -107.79050366472381]","[0.997867250408305, 0.0021327495916949675]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.630288317129655,1.6909941209549777
30,"[-11.155843467320114, -10.281576848083661]","[0.2943672835081748, 0.7056327164918251]","[0, 1, 0, 1, 0, 1, 0, 0, 1]",5.590253550375606,1.1755222541553767
31,"[-51.90805126183525, -54.43172205849906]","[0.9257846603440667, 0.0742153396559334]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",4.926167161693727,1.5623285988974265
32,"[-51.70419781585241, -50.00997293475224]","[0.1552210348424426, 0.8447789651575573]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",5.722990940359405,1.5425952407192882
33,"[-20.31436546699302, -19.438773032173614]","[0.29409196657815706, 0.7059080334218429]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",5.821772879511583,1.3244047805414971
34,"[-142.52278046167416, -147.04487887190126]","[0.9892506070449681, 0.01074939295503186]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",5.689262901386927,1.753112845059389
35,"[-15.220973354589463, -14.409526145031208]","[0.307582189883644, 0.6924178101163561]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",5.256937957745478,1.2592200305392276
36,"[-73.60485798825576, -80.9716075154088]","[0.9993684801897126, 0.0006315198102874886]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",4.832777435879853,1.6355771133768895
37,"[-265.8964195289356, -276.6115332430519]","[0.9999777937309793, 2.2206269020665117e-05]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",6.32567303631211,1.854585748939713
38,"[-24.38135413716501, -23.910123970188252]","[0.38432512094252114, 0.6156748790574788]","[0, 1, 0, 0, 0, 1, 0, 0, 1]",5.872926917879835,1.3622464108066585
39,"[-9.971064504783762, -9.08078377237544]","[0.2910518975172083, 0.7089481024827917]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",4.6383959439204645,1.1519488355965186
40,"[-482.0415885211572, -506.6818312860599]","[0.9999999999724578, 2.7542212635574108e-11]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",5.153846149970512,2.0013175368356855
41,"[-1155.6076489535656, -1247.1526734593106]","[0.9999999999999999, 1.1499868514466926e-16]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",4.523933359076273,2.19434000956745
42,"[-17.15318434662713, -16.451397775809603]","[0.3314162411736856, 0.6685837588263144]","[0, 1, 0, 0, 0, 1, 0, 1, 1]",5.1908117439208725,1.2843779128869528
43,"[-33.37939994833981, -32.17268091160704]","[0.23028209437260042, 0.7697179056273995]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",4.423270317270919,1.4627601174128113
44,"[-50.25343886299549, -54.36787327354887]","[0.9839273724124961, 0.016072627587503968]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",4.763918247584208,1.5453385841303893
45,"[-157.44142546573028, -165.7790104004132]","[0.9997607075839391, 0.00023929241606088862]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",4.709167427386339,1.7882491792504018
46,"[-106.6045408491791, -121.31575845380316]","[0.9999995916813705, 4.0831862938936034e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",3.907923023660203,1.733861415128724
47,"[-125.37833589519288, -143.65694418078476]","[0.9999999884733985, 1.1526601520907402e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.035157216474963,1.7270158429278282
48,"[-43.97072707754361, -47.384580089982855]","[0.9681346822733715, 0.031865317726628574]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.270449937344685,1.4990884694426083
49,"[-14.604151926180581, -15.134833075239339]","[0.6296419651546697, 0.37035803484533036]","[0, 1, 1, 0, 1, 1, 0, 1, 1]",4.560287813239466,1.2667273582737535
50,"[-517.856101232766, -649.9307243694013]","[1.0, 7.460602732539649e-45]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.454597504697569,1.986019299119338
51,"[-38.98820465803704, -42.34780640520803]","[0.9664178540682976, 0.03358214593170243]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",4.757952490506974,1.4813349929789459
52,"[-192.63572973591843, -197.44865269701032]","[0.9919413901861267, 0.008058609813873326]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",5.631011167147486,1.7909768464507945
53,"[-68.60029783306162, -64.6730197207245]","[0.019316727553841246, 0.9806832724461587]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",5.492145869942151,1.585560716932692
54,"[-20.389494615578755, -20.360980780568774]","[0.4928720241843615, 0.5071279758156385]","[1, 0, 1, 0, 1, 0, 1, 1, 1]",4.822371897211675,1.3418004057924766
55,"[-36.633249355405546, -39.29166235020841]","[0.9345276314265538, 0.06547236857344625]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.119344743606232,1.4564158062871277
56,"[-75.16526303011159, -85.20611983244001]","[0.9999564194838069, 4.3580516193057834e-05]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.771813453607028,1.5945816461897773
57,"[-44.12318289675208, -45.684720237128936]","[0.8265738406497903, 0.17342615935020972]","[0, 1, 0, 0, 0, 0, 0, 0, 1]",5.020835346923342,1.49659747064243
58,"[-23.565220640394458, -23.690897226731085]","[0.5313778573818081, 0.468622142618192]","[1, 0, 0, 0, 0, 1, 1, 1, 1]",4.686171558232428,1.3699081109243383
59,"[-95.93430407961021, -112.01750277349942]","[0.9999998964487107, 1.0355128937786795e-07]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",4.72490636973489,1.668226429273384
60,"[-100.93325590283982, -118.05287949929698]","[0.9999999632682243, 3.673177571532044e-08]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.584800780368466,1.654452510774639
61,"[-18.364151652357183, -18.5879012932959]","[0.555705202271261, 0.4442947977287391]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",4.885879725867763,1.3057452228919362
62,"[-19.505749080990523, -20.017591489405365]","[0.6252382785967936, 0.37476172140320635]","[1, 0, 0, 1, 1, 1, 1, 1, 1]",4.763292561587343,1.3337290729446356
63,"[-38.31096091288348, -38.99109641705471]","[0.6637689398603653, 0.33623106013963466]","[0, 1, 0, 0, 0, 0, 0, 1, 1]",5.62428193019036,1.4485380291143735
64,"[-9.81178559705778, -10.455551694931518]","[0.655604295290493, 0.34439570470950703]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",5.017022530105799,1.1515117567182256
65,"[-75.62366904113783, -88.87503660139319]","[0.9999982420625125, 1.7579374875225853e-06]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.225080781461566,1.60115224031259
66,"[-735.177842661335, -776.1911272935921]","[0.9999999999966417, 3.358326377215102e-12]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",5.728662469998681,2.0242898951495603
67,"[-39.77083591426627, -37.98359260576173]","[0.14341103456798845, 0.8565889654320116]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",4.696144435493916,1.4756246256191006
68,"[-115.40185702717763, -120.42550726950815]","[0.9934625568664978, 0.006537443133502231]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",4.546305751965812,1.7057536660308914
69,"[-23.143099807283697, -22.98775696065847]","[0.4612421970188997, 0.5387578029811003]","[1, 0, 0, 1, 1, 0, 1, 1, 1]",4.335128989997564,1.372612925194316
70,"[-44.9989509438326, -45.86190345563993]","[0.703277149345304, 0.296722850654696]","[1, 0, 0, 0, 0, 0, 0, 0, 1]",4.00265735014728,1.519697099064578
71,"[-48.97439340675409, -54.873614865845504]","[0.9972659172831062, 0.002734082716893803]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.137463658964731,1.5079835105187536
72,"[-8.123831340193313, -8.908241482434304]","[0.6866298213310787, 0.3133701786689213]","[0, 1, 0, 0, 0, 1, 1, 1, 1]",5.379398781261021,1.0946718532309374
73,"[-22.49844584287798, -22.069050846364714]","[0.3942708100644803, 0.6057291899355198]","[1, 0, 0, 1, 1, 0, 1, 1, 0]",5.65817427956741,1.33871254700413
74,"[-3.8768475627622845, -4.611402226093087]","[0.6758039652342737, 0.32419603476572634]","[1, 0, 1, 1, 1, 1, 0, 0, 0]",5.19475312640345,0.9007020896900217
75,"[-9.260615983062465, -8.259820414404512]","[0.2687850318343652, 0.7312149681656349]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",4.640527829651001,1.11539341101429
76,"[-1910.5060609571237, -2696.3518298346844]","[1.0, 5.163183571515632e-64]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",4.8555621346294595,2.2176776181694704
77,"[-46.24923084944398, -52.352841568936995]","[0.9977701991669529, 0.002229800833047064]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",4.366659854690083,1.511488290752109
78,"[-133.0105852561961, -163.4013369404831]","[0.9999999999999367, 6.330882346217061e-14]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.057261096381536,1.710328090949108
79,"[-153.01061317404594, -188.81226571098819]","[0.9999999999999997, 2.828393693281834e-16]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",6.539815550106539,1.7013282488168644
