Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.152937437281448,1.6136636981774997
1,"[-15.887783859577942, -15.98283570058439]","[0.5237450851646216, 0.4762549148353785]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.860744699963797,1.3028970622713252
2,"[-25.25802285582511, -25.46966715144094]","[0.5527144494344761, 0.4472855505655238]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",3.796865011931147,1.4505630807343448
3,"[-15.91144335351774, -15.988862395204738]","[0.5193450989806037, 0.48065490101939634]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.803670987193679,1.3021786185880777
4,"[-3.081000546003706, -3.084839209675604]","[0.5009596647395593, 0.49904033526044067]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.933078819996467,0.7508516568114575
5,"[-30.678406009674724, -31.13217533076252]","[0.6115350491638823, 0.3884649508361176]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.258706133429679,1.4573634509018936
6,"[-78.41999161203698, -79.67521392585189]","[0.7782025594040172, 0.2217974405959828]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.33178017795732,1.6693458946804216
7,"[-30.789408376447497, -31.41885151013999]","[0.6523631837283783, 0.3476368162716216]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.370545354736379,1.4786327144118165
8,"[-27.742770206294857, -28.05957559234111]","[0.5785455035671633, 0.4214544964328367]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.869343620036474,1.440080667119259
9,"[-23.074434394818866, -23.39766000858461]","[0.5801101571709432, 0.4198898428290569]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.572485905186669,1.3791510621795258
