Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.152937437281448,1.6136636981774997
1,"[-15.909381599493038, -15.956118808764838]","[0.5116821758823359, 0.488317824117664]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.860744699963797,1.3028970622713252
2,"[-25.285994640908747, -25.405347118770205]","[0.5298027494800477, 0.4701972505199523]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.796865011931147,1.4505630807343448
3,"[-15.92044898990462, -15.956931765216597]","[0.5091196823310669, 0.49088031766893325]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.803670987193679,1.3021786185880777
4,"[-3.0810307202947427, -3.08422417931322]","[0.5007983640761311, 0.4992016359238689]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.933078819996467,0.7508516568114575
5,"[-30.72452388861737, -31.087793869181446]","[0.5898317730316057, 0.41016822696839417]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.258706133429679,1.4573634509018936
6,"[-78.46134073238157, -79.48414062740468]","[0.7355176261469397, 0.2644823738530602]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.33178017795732,1.6693458946804216
7,"[-30.79522157238049, -31.31498161370532]","[0.6270916542376757, 0.37290834576232423]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.370545354736379,1.4786327144118165
8,"[-27.770799317446276, -28.121252602693183]","[0.5867274950914445, 0.41327250490855544]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.869343620036474,1.440080667119259
9,"[-23.074691831609716, -23.389846497433577]","[0.5781429553568735, 0.42185704464312646]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.572485905186669,1.3791510621795258
