Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-48.43194366469201, -48.59661491445345]","[0.5410750363474284, 0.45892496365257174]","[0, 1]",4.152937437281448,1.6136636981774997
1,"[-14.342794206310137, -14.405138005691734]","[0.5155809035834138, 0.4844190964165861]","[0, 1]",4.860744699963797,1.3028970622713252
2,"[-23.800521000479318, -24.04414181973696]","[0.560605749396598, 0.439394250603402]","[0, 1]",3.796865011931147,1.4505630807343448
3,"[-14.00466533006791, -14.034393053485818]","[0.5074313835798178, 0.4925686164201823]","[1, 0]",4.803670987193679,1.3021786185880777
4,"[-1.4195411099266562, -1.4266315919199275]","[0.5017726130718235, 0.49822738692817653]","[0, 1]",4.933078819996467,0.7508516568114575
5,"[-28.777626500602114, -28.936830971767257]","[0.5397172635170815, 0.4602827364829185]","[1, 0]",5.258706133429679,1.4573634509018936
6,"[-76.50014472857471, -77.54372384129867]","[0.7395400076997671, 0.26045999230023287]","[1, 0]",5.33178017795732,1.6693458946804216
7,"[-29.032730264075038, -29.518868366152304]","[0.619196246835535, 0.3808037531644651]","[1, 0]",4.370545354736379,1.4786327144118165
8,"[-26.103203649692546, -26.679670765140948]","[0.6402540851529908, 0.3597459148470092]","[1, 0]",4.869343620036474,1.440080667119259
9,"[-21.372726208693248, -21.78982900866063]","[0.6027897679141279, 0.39721023208587203]","[0, 1]",5.572485905186669,1.3791510621795258
10,"[-19.664272347489355, -20.135886106850055]","[0.615765640399052, 0.38423435960094804]","[1, 0]",5.63205207467656,1.358393636449539
11,"[-582.2443594406932, -627.5585931364081]","[0.9999999999999998, 2.0912742286379204e-16]","[1, 0]",4.510226936528475,2.1179374123361585
12,"[-151.7292843117222, -161.95429909087508]","[0.9999637492696957, 3.625073030432747e-05]","[1, 0]",4.95519150183912,1.8215925197491063
13,"[-145.9905669926536, -156.72452956325816]","[0.9999782083646747, 2.17916353252601e-05]","[1, 0]",5.084675828952295,1.8078829920005226
14,"[-116.75989586431501, -126.2722153017711]","[0.9999260701117586, 7.392988824143345e-05]","[1, 0]",4.824937140537814,1.7682966147258627
15,"[-187.84234760346058, -207.89977696240885]","[0.9999999980538822, 1.9461177215534457e-09]","[1, 0]",4.1721770006462044,1.8930228125778379
16,"[-18.600453894213043, -19.63164544901477]","[0.7371468383635422, 0.26285316163645783]","[1, 0]",5.0963134651194695,1.350722273525224
17,"[-162.8382868136639, -182.16453517793744]","[0.9999999959568768, 4.043123224315023e-09]","[1, 0]",5.378384152533863,1.8123152251969905
18,"[-127.62381869321824, -132.1263208693323]","[0.9890402133477313, 0.010959786652268776]","[0, 1]",5.2124703313394285,1.7777748799161797
19,"[-44.00194408354665, -45.62145690399487]","[0.8347279308361643, 0.16527206916383574]","[0, 1]",4.702553919359035,1.5622229107737842
20,"[-156.50865723492998, -165.95796497634748]","[0.9999212621424806, 7.873785751954977e-05]","[0, 1]",5.232053223840909,1.818592034429335
21,"[-23.608348538519593, -24.550910858020583]","[0.7196169433264334, 0.28038305667356656]","[0, 1]",4.534396678023715,1.4228077972100746
22,"[-134.4973526214247, -144.71491010744487]","[0.9999634779367996, 3.6522063200430844e-05]","[0, 1]",4.357690493190345,1.8160445112167534
23,"[-51.36729127658163, -56.136212879022246]","[0.991581935103043, 0.008418064896956956]","[1, 0]",5.576589788598993,1.5639057320637908
24,"[-10.333353672727128, -10.688518035313114]","[0.5878693606564873, 0.41213063934351263]","[0, 1]",5.468387095506849,1.2075052987864563
25,"[-34.565761157608996, -36.71850406686807]","[0.8959248133476323, 0.10407518665236766]","[0, 1]",5.058425308080649,1.4927600846844693
26,"[-35.23463939074428, -37.89937489534103]","[0.9349134176935723, 0.06508658230642773]","[0, 1]",3.614171724657866,1.5391268317659514
27,"[-684.1008994381582, -793.3051966472696]","[1.0, 1.2825803494886168e-30]","[0, 1]",5.839675538471332,2.077714154872008
28,"[-59.66533948089169, -65.61590270777545]","[0.9974023918888699, 0.0025976081111300517]","[0, 1]",5.0224776932587485,1.6084343120132145
29,"[-96.14816556285743, -107.79050366472381]","[0.9999912139637623, 8.78603623766345e-06]","[0, 1]",5.630288317129655,1.6909941209549777
30,"[-9.330932108017457, -9.839701988332138]","[0.6245180614555744, 0.3754819385444257]","[0, 1]",5.590253550375606,1.1755222541553767
31,"[-48.77734693234046, -54.43172205849906]","[0.9965100615139123, 0.003489938486087718]","[0, 1]",4.926167161693727,1.5623285988974265
32,"[-48.97374140341865, -54.77432763002086]","[0.996983347296352, 0.0030166527036480195]","[0, 1]",5.722990940359405,1.5425952407192882
33,"[-18.307273853755113, -19.87300318785558]","[0.827173938555483, 0.17282606144451693]","[0, 1]",5.821772879511583,1.3244047805414971
34,"[-129.98972548822655, -147.04487887190126]","[0.9999999608221156, 3.9177884398923565e-08]","[1, 0]",5.689262901386927,1.753112845059389
35,"[-13.291530773609292, -14.355127916716429]","[0.7433773636959653, 0.2566226363040347]","[0, 1]",5.256937957745478,1.2592200305392276
36,"[-69.89027026710312, -80.9716075154088]","[0.9999846032274503, 1.5396772549801203e-05]","[0, 1]",4.832777435879853,1.6355771133768895
37,"[-238.4027253171188, -276.6115332430519]","[1.0, 2.5475666660200704e-17]","[1, 0]",6.32567303631211,1.854585748939713
38,"[-22.1083669270763, -24.428529401665475]","[0.9105331771372198, 0.08946682286278024]","[0, 1]",5.872926917879835,1.3622464108066585
39,"[-8.188511333056809, -8.799114768803001]","[0.6480784416406116, 0.35192155835938854]","[0, 1]",4.6383959439204645,1.1519488355965186
40,"[-421.73223763244323, -506.6818312860599]","[1.0, 3.920901588350583e-37]","[1, 0]",5.153846149970512,2.0013175368356855
41,"[-990.327261875404, -1247.1526734593106]","[1.0, 1.9186565809994686e-45]","[1, 0]",4.523933359076273,2.19434000956745
42,"[-15.013480566121443, -16.49284093941523]","[0.8144759494325099, 0.18552405056749008]","[0, 1]",5.1908117439208725,1.2843779128869528
43,"[-29.561829169661994, -32.846652024355045]","[0.9639044594738619, 0.03609554052613804]","[1, 0]",4.423270317270919,1.4627601174128113
44,"[-46.781104548232975, -54.36787327354887]","[0.9994931399935081, 0.000506860006491907]","[0, 1]",4.763918247584208,1.5453385841303893
45,"[-139.64092384071375, -165.7790104004132]","[0.9999999999955498, 4.45013554927135e-12]","[1, 0]",4.709167427386339,1.7882491792504018
46,"[-99.28749036632746, -121.31575845380316]","[0.999999999728828, 2.711719246910213e-10]","[0, 1]",3.907923023660203,1.733861415128724
47,"[-117.26569533488149, -143.65694418078476]","[0.9999999999965452, 3.4548266075826183e-12]","[0, 1]",5.035157216474963,1.7270158429278282
48,"[-40.70069849926914, -47.384580089982855]","[0.998750649823921, 0.001249350176078967]","[0, 1]",5.270449937344685,1.4990884694426083
49,"[-13.526593416477741, -15.038623614796007]","[0.8193618872582975, 0.18063811274170252]","[0, 1]",4.560287813239466,1.2667273582737535
50,"[-484.6282199571044, -649.9307243694013]","[1.0, 5.902872778197377e-56]","[0, 1]",5.454597504697569,1.986019299119338
51,"[-36.10032276388685, -42.34780640520803]","[0.9980684202527381, 0.001931579747261934]","[0, 1]",4.757952490506974,1.4813349929789459
52,"[-164.98060265939677, -197.44865269701032]","[0.999999999999992, 7.930581462004046e-15]","[1, 0]",5.631011167147486,1.7909768464507945
53,"[-59.847841433623884, -69.11357325305006]","[0.9999053974783576, 9.460252164234857e-05]","[1, 0]",5.492145869942151,1.585560716932692
54,"[-18.537199051470388, -20.53904895257804]","[0.8809911689476181, 0.11900883105238193]","[1, 0]",4.822371897211675,1.3418004057924766
55,"[-33.60385211554521, -39.29166235020841]","[0.9966244314624882, 0.0033755685375116964]","[0, 1]",5.119344743606232,1.4564158062871277
56,"[-70.02666674251782, -85.20611983244001]","[0.9999997443491897, 2.556508103727642e-07]","[0, 1]",5.771813453607028,1.5945816461897773
57,"[-40.56372789357175, -48.24418339093631]","[0.9995384486097051, 0.0004615513902948356]","[0, 1]",5.020835346923342,1.49659747064243
58,"[-20.811308227904043, -23.25414094455041]","[0.9200357388510665, 0.07996426114893342]","[1, 0]",4.686171558232428,1.3699081109243383
59,"[-89.29223208532872, -112.01750277349942]","[0.9999999998649358, 1.3506422791365491e-10]","[0, 1]",4.72490636973489,1.668226429273384
60,"[-94.16476788577405, -118.05287949929698]","[0.9999999999577794, 4.222065272384868e-11]","[0, 1]",5.584800780368466,1.654452510774639
61,"[-16.993179535801502, -19.41285105320566]","[0.9183151076328605, 0.08168489236713948]","[0, 1]",4.885879725867763,1.3057452228919362
62,"[-17.986500511390286, -20.027166545922434]","[0.8850010704536624, 0.11499892954633761]","[1, 0]",4.763292561587343,1.3337290729446356
63,"[-35.00202233604827, -41.564232762164]","[0.9985892336175014, 0.0014107663824985902]","[0, 1]",5.62428193019036,1.4485380291143735
64,"[-8.799540959265883, -9.738409014386969]","[0.7188709531293294, 0.28112904687067064]","[0, 1]",5.017022530105799,1.1515117567182256
65,"[-70.96542238379602, -88.87503660139319]","[0.999999983329318, 1.667068191556448e-08]","[0, 1]",5.225080781461566,1.60115224031259
66,"[-589.8331306587186, -776.1911272935921]","[1.0, 7.319546551518943e-53]","[1, 0]",5.728662469998681,2.0242898951495603
67,"[-33.92518298462424, -39.197149650557485]","[0.9948927135293678, 0.005107286470632202]","[1, 0]",4.696144435493916,1.4756246256191006
68,"[-98.05743128933541, -120.42550726950815]","[0.9999999998069508, 1.9304921097779145e-10]","[1, 0]",4.546305751965812,1.7057536660308914
69,"[-20.85089261830272, -23.735557921133346]","[0.9470831612048, 0.05291683879520003]","[1, 0]",4.335128989997564,1.372612925194316
70,"[-38.61367189881233, -45.67990309232615]","[0.999147284225621, 0.0008527157743789252]","[1, 0]",4.00265735014728,1.519697099064578
71,"[-44.98610306922958, -54.873614865845504]","[0.9999491973785075, 5.080262149251537e-05]","[0, 1]",5.137463658964731,1.5079835105187536
72,"[-7.076517491906056, -7.761943442830756]","[0.6649486355086879, 0.33505136449131206]","[0, 1]",5.379398781261021,1.0946718532309374
73,"[-20.31027548398497, -23.021658876348877]","[0.937695019603465, 0.06230498039653495]","[1, 0]",5.65817427956741,1.33871254700413
74,"[-2.9773832589130933, -3.1430865981958096]","[0.5413313065421841, 0.4586686934578159]","[1, 0]",5.19475312640345,0.9007020896900217
75,"[-7.23143129138338, -7.890274991393127]","[0.6590005938850465, 0.3409994061149535]","[1, 0]",4.640527829651001,1.11539341101429
76,"[-1708.2913239647276, -2696.3518298346844]","[1.0, 2.678013317617277e-80]","[0, 1]",4.8555621346294595,2.2176776181694704
77,"[-42.47425249847691, -52.352841568936995]","[0.9999487420756122, 5.125792438776689e-05]","[0, 1]",4.366659854690083,1.511488290752109
78,"[-123.6306232313086, -163.4013369404831]","[1.0, 5.343163881634432e-18]","[0, 1]",5.057261096381536,1.710328090949108
79,"[-142.98843220893087, -188.81226571098819]","[1.0, 1.2559199825096525e-20]","[0, 1]",6.539815550106539,1.7013282488168644
