Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.152937437281448,1.6136636981774997
1,"[-15.88411677535517, -15.975224594054556]","[0.522761212476849, 0.477238787523151]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.860744699963797,1.3028970622713252
2,"[-25.206097839692976, -25.46125607322685]","[0.5634457080897245, 0.4365542919102755]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",3.796865011931147,1.4505630807343448
3,"[-15.929839870576714, -16.05965782723628]","[0.5324089870275586, 0.4675910129724415]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.803670987193679,1.3021786185880777
4,"[-3.080902230080927, -3.0857713269157134]","[0.5012172718037637, 0.4987827281962363]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.933078819996467,0.7508516568114575
5,"[-30.645749610560152, -31.131310021925962]","[0.619060022463712, 0.38093997753628805]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.258706133429679,1.4573634509018936
6,"[-78.3586914823969, -79.62440043163238]","[0.7800073059380633, 0.21999269406193658]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.33178017795732,1.6693458946804216
7,"[-30.78984794057669, -31.41176046730077]","[0.6506533978547736, 0.3493466021452265]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.370545354736379,1.4786327144118165
8,"[-27.730292903436343, -28.09069100896145]","[0.5891368007629262, 0.41086319923707376]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.869343620036474,1.440080667119259
9,"[-23.082904190550284, -23.434728419245236]","[0.5870598796130698, 0.4129401203869303]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.572485905186669,1.3791510621795258
