Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-50.0970528870074, -50.26172413676884]","[0.5410750363474284, 0.4589249636525716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.152937437281448,1.6136636981774997
1,"[-15.868113177271383, -15.975224594054556]","[0.526752281996124, 0.47324771800387594]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.860744699963797,1.3028970622713252
2,"[-25.206097839692976, -25.448858069670603]","[0.5603937520259621, 0.4396062479740379]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",3.796865011931147,1.4505630807343448
3,"[-15.924272137742246, -16.05965782723628]","[0.5337948185642704, 0.46620518143572964]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.803670987193679,1.3021786185880777
4,"[-3.080902230080927, -3.085908126295]","[0.5012514714401345, 0.49874852855986546]","[0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.933078819996467,0.7508516568114575
5,"[-30.64917087311424, -31.151493618889234]","[0.6230050296166443, 0.3769949703833558]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.258706133429679,1.4573634509018936
6,"[-78.36782544548453, -79.62440043163238]","[0.778435947297722, 0.22156405270227794]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.33178017795732,1.6693458946804216
7,"[-30.784836529976012, -31.41176046730077]","[0.65179164754862, 0.34820835245138015]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.370545354736379,1.4786327144118165
8,"[-27.733219692720535, -28.090200396999645]","[0.5883093517170962, 0.41169064828290375]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.869343620036474,1.440080667119259
9,"[-23.083056230781732, -23.436413550056248]","[0.587431482645622, 0.4125685173543781]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.572485905186669,1.3791510621795258
10,"[-21.324566792029174, -21.661506696461856]","[0.583446998161212, 0.41655300183878785]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.63205207467656,1.358393636449539
11,"[-584.6283968592537, -627.5585931364081]","[0.9999999999999986, 1.3974407285871444e-15]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.510226936528475,2.1179374123361585
